ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;331;0;91;0;0;0;91;0;0.030090909090909092;0.0017872727272727274;;60438;61525;5278;25428;60480;60348;61330;4392;104631;60800
2;19;11000;11000;106;0;91;0;0;0;91;0;0.009636363636363636;0.0017872727272727274;;19944;19949;68688;88677;19946;19854;20836;4392;144075;20278
3;18;12000;12000;1364;0;84;7;7;0;84;0;0.11366666666666667;0.0016383333333333334;;246522;338996;4536;110840;254338;246467;253207;3640;108090;247854
4;17;14000;14000;722;0;72;1;0;0;72;1;0.051571428571428574;0.0014042857142857143;;130853;222615;4536;359637;132211;130900;222463;3640;356907;132821
5;16;15000;15000;367;0;67;0;0;0;67;0;0.024466666666666668;0.0013106666666666668;;66920;71805;4536;492924;67009;66863;72201;3647;490215;67531
6;15;30000;30000;174;0;34;2;1;0;34;1;0.0058;0.0006553333333333334;;32189;170725;75670;562364;38957;32132;123615;75493;559677;34825
7;14;34000;34000;1336;0;30;5;-3;0;30;8;0.03929411764705883;0.0005782352941176471;;241474;695619;5401;596997;268241;241418;695301;4390;656743;283121
8;13;34000;34000;328;0;30;3;2;0;30;1;0.009647058823529411;0.0005782352941176471;;59899;198534;250252;840968;70893;59842;198383;5261;839152;64823
9;12;40000;40000;249;0;25;2;0;0;25;2;0.006225;0.0004915000000000001;;45687;138378;4668;903500;53578;45630;187179;3652;2035054;59445
10;11;47000;47000;2592;0;22;16;1;0;22;15;0.05514893617021276;0.00041829787234042557;;467675;1333991;4543;951799;625567;467616;1334267;3666;2177550;595713
11;10;50000;50000;317;0;20;1;-1;0;20;2;0.00634;0.0003932;;57927;312005;4649;1422140;70801;57870;424357;3652;3088528;88970
12;9;53000;53000;4392;0;19;39;1;0;19;38;0.08286792452830188;0.0003709433962264151;;792030;2138009;4543;1482923;1210900;791973;1810581;3666;2160287;1193161
13;8;58000;58000;10686;0;17;76;5;0;17;71;0.18424137931034482;0.00033896551724137933;;2410065;4574957;4543;2835945;3284644;2409717;3779656;3666;2832915;2956783
14;7;62000;62000;745;0;16;6;0;0;16;6;0.012016129032258065;0.0003170967741935484;;134971;3635117;4543;5248844;560013;134914;1472179;3666;5245542;288241
15;6;63000;63000;99;0;16;1;-1;0;16;2;0.0015714285714285715;0.00031206349206349207;;18691;276245;4690;5386707;41731;18634;407603;248041;5383422;65945
16;5;66000;66000;3276;0;15;24;-5;0;15;29;0.04963636363636364;0.0002978787878787879;;590907;5567321;92751;5519461;1546884;687737;4377554;93757;5516020;1531000
17;4;68000;68000;358;0;15;0;-1;0;15;1;0.005264705882352941;0.00028911764705882354;;65305;320789;406631;6772783;82361;65248;158181;406363;6206723;71458
18;3;70000;70000;10116;1;14;77;17;0;14;60;0.1445142857142857;0.00028085714285714286;;2700243;8753380;139431;6840436;5351378;2394363;6414329;139248;6837669;3423504
19;2;89000;89000;2756;1;11;20;3;0;11;17;0.03096629213483146;0.0002208988764044944;;497320;8930578;4543;18756516;2585046;497264;6871273;3666;9284441;1597045
20;1;99000;99000;1594;1;10;5;2;0;10;3;0.016101010101010102;0.0001985858585858586;;288035;8096141;307556;29548815;1261026;287862;6578918;307299;10495521;1022549
;;1000000;;;;;285;;;;257;0.8790666661840126;0.013669040455250166;0.8927357066392628
;;;;;;;0.09824561403508772;;;;;
