ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;47;0;84;0;0;0;84;0;0.003916666666666666;0.0016383333333333334;;9319;9354;4536;25428;9348;9229;10211;3647;111828;10081
2;19;13000;13000;1486;0;77;6;6;0;77;0;0.1143076923076923;0.0015123076923076926;;268465;289421;4277;37558;270972;268413;278242;4393;39459;270518
3;18;13000;13000;10;0;77;0;0;0;77;0;0.0007692307692307692;0.0015123076923076926;;2660;2660;276910;308240;2660;2565;3547;4392;285937;2962
4;17;16000;16000;789;0;63;0;0;0;63;0;0.0493125;0.00122875;;142876;149699;4536;313119;143208;142819;150191;3647;310168;143624
5;16;17000;17000;579;0;59;2;0;0;59;2;0.034058823529411766;0.0011564705882352942;;105085;387406;5278;458460;110277;105028;389018;4392;607609;115360
6;15;17000;17000;826;0;59;13;4;0;59;9;0.04858823529411765;0.0011564705882352942;;149540;587652;113692;566066;188453;149483;444927;4392;455528;171577
7;14;28000;28000;1345;0;36;6;-3;0;36;9;0.048035714285714286;0.0007021428571428571;;243105;791599;4536;717994;290471;243049;791869;3661;850550;310865
8;13;29000;29000;3151;0;35;30;0;0;35;30;0.1086551724137931;0.0006779310344827587;;568413;1386594;4567;963714;785215;568358;1137459;3670;960838;764887
9;12;30000;30000;752;0;34;5;-1;0;34;6;0.025066666666666668;0.0006553333333333334;;136229;1377229;4543;1534684;201851;136172;428315;3666;1568285;182081
10;11;32000;32000;70;0;32;0;0;0;32;0;0.0021875;0.000614375;;13472;20896;151624;1687155;13697;13415;13551;151511;1670824;13415
11;10;33000;33000;2245;0;31;15;-2;0;31;17;0.06803030303030302;0.0005957575757575758;;405216;1531628;4567;1689797;612984;405160;1532149;3670;2087887;598240
12;9;38000;38000;1605;0;27;13;-1;0;27;14;0.042236842105263156;0.0005173684210526316;;289890;1684275;4543;2097735;445350;289834;1684510;3666;2462077;456531
13;8;40000;40000;3455;0;25;30;5;0;25;25;0.086375;0.0004915000000000001;;623137;2892845;4543;2689656;1269357;623079;2426292;3666;2686715;1112424
14;7;41000;41000;1180;0;25;9;-3;0;25;12;0.02878048780487805;0.00047951219512195123;;213389;2458793;4543;3732958;474668;213333;2458345;3666;3729839;505976
15;6;42000;42000;3358;0;24;27;0;0;24;27;0.07995238095238096;0.00046809523809523816;;605679;4029605;93249;3949238;1059685;605621;1751407;93572;3946139;941749
16;5;51000;51000;1039;0;20;12;3;0;20;9;0.020372549019607843;0.00038549019607843143;;188026;4515586;267697;4585892;858439;187969;3835715;267468;4571888;587801
17;4;53000;53000;2823;1;19;30;6;0;19;24;0.053264150943396225;0.0003709433962264151;;509372;4871466;4543;9092870;1955593;509317;4531893;3666;5050120;1695403
18;3;58000;58000;727;1;18;3;-3;0;18;6;0.01253448275862069;0.00033896551724137933;;131724;1837947;1042140;12991515;278411;131667;2499139;1351927;5974024;434066
19;2;65000;65000;208;1;16;3;0;0;16;3;0.0032;0.00030246153846153845;;38309;4070912;283834;13261111;424848;38252;3558487;283609;7417228;392979
20;1;66000;66000;3115;1;15;27;9;0;15;18;0.047196969696969696;0.0002978787878787879;;934197;5090091;427842;13343933;2333830;561882;3090001;427528;7458502;1594146
;;1000000;;;;;231;;;;211;0.8768413682447128;0.015102394985292205;0.891943763230005
;;;;;;;0.08658008658008658;;;;;
