ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;6;0;77;0;0;0;77;0;0.00046153846153846153;0.0015123076923076926;;1941;3003;5278;25428;1976;1851;2833;4393;938817;2177
2;19;13000;13000;881;0;77;0;0;0;77;0;0.06776923076923078;0.0015123076923076926;;159451;159580;10445;30180;159451;159394;166524;4406;771636;160480
3;18;14000;14000;1756;0;72;5;5;0;72;0;0.12542857142857142;0.0014042857142857143;;317074;495204;6856;191977;330079;317133;329636;6225;792370;319975
4;17;14000;14000;1473;0;72;10;10;0;72;0;0.10521428571428572;0.0014042857142857143;;266258;446727;327198;511325;292943;266085;278398;6248;847359;269373
5;16;14000;14000;913;0;72;5;5;0;72;0;0.06521428571428571;0.0014042857142857143;;165330;342431;596568;779858;178801;165274;171784;174744;776837;166793
6;15;14000;14000;909;0;72;5;5;0;72;0;0.06492857142857143;0.0014042857142857143;;164616;343517;765023;951435;177718;164426;170911;6225;948146;165398
7;14;15000;15000;262;0;67;1;1;0;67;0;0.017466666666666665;0.0013106666666666668;;48016;990038;4560;1114495;62196;47959;55088;3648;1111855;48573
8;13;17000;17000;1060;0;59;14;4;0;59;10;0.06235294117647059;0.0011564705882352942;;191799;1353010;4543;1166037;283264;191743;1304324;3666;1162386;274310
9;12;18000;18000;534;0;56;2;2;0;56;0;0.029666666666666668;0.0010922222222222223;;96976;471466;4412;1359854;106951;96919;102992;3666;1356760;97677
10;11;20000;20000;437;0;50;1;1;0;50;0;0.02185;0.0009830000000000001;;79517;136842;4543;1458942;80931;79460;80736;3666;1456501;79668
11;10;21000;21000;1184;0;48;11;6;0;48;5;0.05638095238095238;0.0009361904761904763;;214120;583580;4567;1542949;250924;214064;584222;3671;1538703;237602
12;9;25000;25000;600;0;40;3;0;0;40;3;0.024;0.0007864;;108859;394272;4543;1757970;126771;108802;311447;3666;1755566;124870
13;8;32000;32000;1289;0;32;15;0;0;32;15;0.04028125;0.000614375;;233025;1674609;4567;1885831;359479;232968;1675848;3670;1887881;356668
14;7;41000;41000;2281;0;25;28;0;0;25;28;0.055634146341463415;0.00047951219512195123;;411694;2186118;4543;2105601;1060215;411637;2114044;3666;2103237;1018616
15;6;61000;61000;212;0;17;2;0;0;17;2;0.0034754098360655736;0.00032229508196721313;;39023;1019795;4543;4294553;107180;38966;1019404;3666;4293522;106994
16;5;62000;62000;2996;0;16;38;1;0;16;37;0.04832258064516129;0.0003170967741935484;;657456;2728932;44156;4336658;1909917;657304;2729297;105810;4335647;1935475
17;4;68000;68000;2004;0;15;17;1;0;15;16;0.029470588235294116;0.00028911764705882354;;361832;2688807;302078;6703927;1041311;361775;2178057;301770;6703220;986207
18;3;70000;70000;834;0;14;6;1;0;15;5;0.011914285714285714;0.00028085714285714286;;150985;2267848;1073573;7329577;405464;150928;2253036;1073950;7328668;444079
19;2;81000;81000;634;0;13;3;0;0;13;3;0.007827160493827161;0.00024271604938271607;;114979;4717506;4690;9600430;585582;114922;4720755;56667;7487091;575752
20;1;85000;85000;3001;1;12;25;1;0;12;24;0.03530588235294117;0.00023129411764705881;;782663;7363611;200710;9718525;3147106;782312;4838674;200521;9717826;2577071
;;1000000;;;;;191;;;;148;0.8729650140262785;0.017683972203301354;0.8906489862295798
;;;;;;;0.225130890052356;;;;;
