ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;284;0;100;0;0;0;100;0;0.0284;0.0019660000000000003;;51972;52007;6856;25428;52001;51920;57269;6225;391803;52145
2;19;10000;10000;1261;0;100;0;0;0;100;0;0.1261;0.0019660000000000003;;227971;233788;61879;80211;228802;227919;238156;6225;209780;229519
3;18;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.0019660000000000003;;20306;20306;292733;310399;20306;20211;26658;6239;418564;20820
4;17;10000;10000;617;0;100;0;0;0;100;0;0.0617;0.0019660000000000003;;112052;120452;315937;332924;113837;111824;120299;6225;323994;113405
5;16;13000;13000;58;0;77;0;0;0;77;0;0.004461538461538461;0.0015123076923076926;;11296;12353;4867;447195;11314;11239;12183;5231;567527;11571
6;15;13000;13000;200;0;77;0;0;0;77;0;0.015384615384615385;0.0015123076923076926;;36864;36864;20585;460879;36864;36807;41244;20539;528124;36870
7;14;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.0015123076923076926;;79704;83970;60502;500131;79832;79647;84164;6223;446017;79976
8;13;18000;18000;1265;0;56;6;-3;0;56;9;0.07027777777777777;0.0010922222222222223;;228689;810547;5283;582353;254692;228633;812004;4408;818613;283465
9;12;18000;18000;1299;0;56;15;5;0;56;10;0.07216666666666667;0.0010922222222222223;;234810;810481;237551;819220;328110;234753;809338;4408;819828;294929
10;11;24000;24000;912;0;42;2;-1;0;42;3;0.038;0.0008191666666666667;;165027;596304;4567;1057726;178885;164970;602095;3671;1057870;189452
11;10;26000;26000;287;0;39;0;-2;0;39;2;0.011038461538461539;0.0007561538461538463;;52521;57419;144936;1218791;52925;52464;958761;144823;1218100;87177
12;9;28000;28000;2142;0;36;23;4;0;36;19;0.0765;0.0007021428571428571;;386669;1612639;4543;1274169;661884;386611;1445135;3666;1306706;602397
13;8;29000;29000;3027;0;35;37;6;0;35;31;0.10437931034482759;0.0006779310344827587;;546092;2426747;4543;1663617;1126053;546035;1654844;3652;1662590;982310
14;7;33000;33000;557;0;31;2;-1;0;31;3;0.01687878787878788;0.0005957575757575758;;101124;1730403;5307;2787877;169056;101067;1181592;4401;2795164;156055
15;6;33000;33000;26;0;31;0;0;0;31;0;0.0007878787878787879;0.0005957575757575758;;5550;148843;110204;2892025;10301;5493;7256;77624;2786705;5601
16;5;41000;41000;155;0;25;1;0;0;25;1;0.0037804878048780487;0.00047951219512195123;;28772;460493;4567;2900467;46065;28715;460575;3670;2899333;46197
17;4;60000;60000;3264;0;17;13;0;0;17;13;0.0544;0.0003276666666666667;;588746;2818557;432628;2932243;1096769;588688;2819589;432743;2931126;1156966
18;3;70000;70000;1189;0;15;6;-2;0;15;8;0.016985714285714285;0.00028085714285714286;;215022;2103913;432404;4605035;583596;214966;2104878;432512;4603945;617035
19;2;76000;76000;5639;0;13;48;0;0;13;48;0.07419736842105264;0.0002586842105263158;;2501310;7381677;4543;5024403;4275010;2245854;7383890;3666;5023282;4227021
20;1;97000;97000;4756;1;10;36;3;0;10;33;0.049030927835051544;0.00020268041237113404;;1965327;10085264;4567;8629132;5083148;1965975;8584079;3672;8628957;4422326
;;1000000;;;;;189;;;;180;0.8689618428795582;0.020281677704872016;0.8892435205844302
;;;;;;;0.047619047619047616;;;;;
