ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;103;0;100;0;0;0;100;0;0.0103;0.0019660000000000003;;19400;20460;4536;25428;19435;19310;20292;3647;22796;20223
2;19;11000;11000;372;0;91;0;0;0;91;0;0.03381818181818182;0.0017872727272727274;;67816;68878;4536;47639;67847;67726;68708;3647;44823;68557
3;18;13000;13000;22;0;77;0;0;0;77;0;0.0016923076923076924;0.0015123076923076926;;4819;4849;4536;117674;4827;4762;5706;3640;114843;5506
4;17;19000;19000;2047;0;53;26;0;0;53;26;0.10773684210526316;0.0010347368421052632;;369567;482561;4536;124769;393266;369511;483137;3640;121955;393951
5;16;20000;20000;258;0;50;0;0;0;50;0;0.0129;0.0009830000000000001;;47302;47435;27918;496668;47302;47245;47381;27718;493873;47245
6;15;23000;23000;77;0;44;0;-1;0;44;1;0.0033478260869565218;0.0008547826086956522;;14730;15704;4560;546489;14758;14673;41549;3647;543716;15814
7;14;27000;27000;1967;0;37;18;-2;0;37;20;0.07285185185185185;0.0007281481481481481;;355033;807727;5302;563663;424421;355110;817350;4397;679134;437321
8;13;27000;27000;638;0;37;3;1;0;37;2;0.02362962962962963;0.0007281481481481481;;115710;497124;360436;921329;133606;115653;195559;4403;813410;120591
9;12;29000;29000;1726;0;35;13;-1;0;35;14;0.059517241379310346;0.0006779310344827587;;311684;1246444;4543;1039539;369847;311627;1246015;3652;1036818;379626
10;11;30000;30000;2062;0;34;21;2;0;34;19;0.06873333333333333;0.0006553333333333334;;372270;1198554;28026;1353952;484375;372212;836778;27858;1407075;451310
11;10;31000;31000;468;0;33;2;0;0;33;2;0.015096774193548388;0.0006341935483870968;;85110;404917;4567;1728889;95646;85053;404767;3652;1726204;95878
12;9;50000;50000;1665;0;20;9;0;0;20;9;0.0333;0.0003932;;300702;1245644;27882;1843612;446486;300645;1245155;27704;3725400;460839
13;8;55000;55000;4799;0;19;31;2;0;19;29;0.08725454545454546;0.00035745454545454546;;869232;2129984;76342;2222462;1151470;869361;2129988;76142;3134310;1153676
14;7;56000;56000;1053;0;18;7;-6;0;18;13;0.01880357142857143;0.00035107142857142856;;190542;700276;4668;3102881;253107;190485;1222416;13389;4292791;347183
15;6;68000;68000;239;0;15;2;2;0;15;0;0.003514705882352941;0.00028911764705882354;;43885;1378825;76585;3296314;136192;43828;1378226;79295;4156658;132794
16;5;72000;72000;6493;0;14;49;1;0;14;48;0.09018055555555556;0.0002730555555555556;;1220576;4636693;4668;3343147;2665821;1220395;3905207;76190;4520991;2613765
17;4;74000;74000;2497;0;14;17;-1;0;14;18;0.033743243243243244;0.00026567567567567567;;450572;2598821;4543;6456047;947090;450516;2326070;3666;6453017;806914
18;3;83000;83000;1011;0;12;8;-2;0;12;10;0.012180722891566265;0.0002368674698795181;;182927;1020506;4668;7377509;324724;182921;2409189;123035;7374293;463246
19;2;89000;89000;3216;0;12;16;2;0;12;14;0.03613483146067416;0.0002208988764044944;;580110;4866104;4543;7563607;1471313;580054;4865488;3651;7560405;1431983
20;1;90000;90000;13823;1;11;86;12;0;11;74;0.15358888888888889;0.00021844444444444445;;4443240;12656599;404529;8222320;8707946;3646916;6873882;404214;8219065;5236581
;;1000000;;;;;308;;;;299;0.8783250528957808;0.014167639725925305;0.892492692621706
;;;;;;;0.02922077922077922;;;;;
