ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;98;0;100;0;0;0;100;0;0.0098;0.0019660000000000003;;18499;18534;6067;25428;18528;18447;19391;5249;175546;18492
2;19;10000;10000;682;0;100;0;0;0;100;0;0.0682;0.0019660000000000003;;123627;123632;27593;46738;123630;123537;124519;6239;57390;124002
3;18;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23366;27628;154117;172584;23542;23271;27825;5224;159834;23897
4;17;12000;12000;245;0;84;0;0;0;84;0;0.020416666666666666;0.0016383333333333334;;44956;47813;4536;198301;45083;44899;47645;3640;196422;45742
5;16;17000;17000;220;0;59;0;0;0;59;0;0.012941176470588235;0.0011564705882352942;;40468;47887;4138;245589;40885;40411;47886;3640;439856;41339
6;15;19000;19000;3351;0;53;38;6;0;53;32;0.1763684210526316;0.0010347368421052632;;604420;886508;4284;288445;688273;604363;843200;3647;286600;683122
7;14;20000;20000;639;0;50;3;1;0;50;2;0.03195;0.0009830000000000001;;115880;783858;180436;895310;134264;115823;168348;180436;893481;120034
8;13;23000;23000;217;0;44;0;0;0;44;0;0.009434782608695652;0.0008547826086956522;;39924;41181;4543;1013822;39956;39867;41027;3645;1131305;40282
9;12;25000;25000;3553;0;40;30;4;0;40;26;0.14212;0.0007864;;640766;1558901;4543;1056302;840112;640710;1486127;3652;1054509;827087
10;11;26000;26000;1553;0;39;21;3;0;39;18;0.05973076923076923;0.0007561538461538463;;280540;1772747;4567;1699797;447389;280484;1074740;3652;1698024;380300
11;10;40000;40000;184;0;25;3;0;0;25;3;0.0046;0.0004915000000000001;;33991;1864812;302346;2216383;118810;33934;1864770;302228;2160436;120891
12;9;47000;47000;1541;0;22;8;0;0;22;8;0.03278723404255319;0.00041829787234042557;;278382;1403110;4668;2253098;420669;278326;1403088;3652;3202103;421136
13;8;57000;57000;1472;0;18;8;-5;0;18;13;0.02582456140350877;0.00034491228070175444;;265954;918777;659656;2534376;416123;265898;1058607;659682;5850768;539894
14;7;57000;57000;6311;0;18;60;6;0;18;54;0.11071929824561404;0.00034491228070175444;;1189270;3683399;931334;2803164;2437753;1189349;3372920;661407;2532127;2243491
15;6;67000;67000;2486;0;15;18;-2;0;15;20;0.0371044776119403;0.0002934328358208955;;448601;2190245;4543;6120436;909658;449484;2189873;3666;6119577;1016137
16;5;70000;70000;680;0;15;5;0;0;15;5;0.009714285714285713;0.00028085714285714286;;123258;2113275;180436;6674211;285305;123201;2297097;218175;6671963;353497
17;4;75000;75000;1898;0;14;10;-1;0;14;11;0.02530666666666667;0.0002621333333333334;;342758;5813114;827676;6800473;1211926;342585;3618947;827582;6798242;1047740
18;3;88000;88000;1901;0;12;9;0;0;12;9;0.021602272727272727;0.00022340909090909093;;343302;5637719;4543;8098027;1103640;343246;5637812;3666;8096036;1251486
19;2;91000;91000;5465;1;11;39;5;0;11;34;0.060054945054945054;0.00021604395604395604;;2292843;10586101;82740;8831586;5375176;1268532;7305106;82692;8494512;3728402
20;1;98000;98000;402;1;11;3;0;0;11;3;0.00410204081632653;0.0002006122448979592;;73148;1071971;202739;26250997;200266;73170;1071770;202789;11944340;200166
;;1000000;;;;;255;;;;238;0.8752775983124643;0.0161839882561297;0.891461586568594
;;;;;;;0.06666666666666667;;;;;
