ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;166;0;100;0;0;0;100;0;0.0166;0.0019660000000000003;;30739;31855;4998;25428;30792;30687;30687;34343;279163;30687
2;19;10000;10000;1246;0;100;0;0;0;100;0;0.1246;0.0019660000000000003;;225268;231236;39814;58978;226322;225180;232197;6248;73907;226776
3;18;10000;10000;135;0;100;0;0;0;100;0;0.0135;0.0019660000000000003;;25168;25168;268155;286463;25168;25073;26055;5231;281413;25540
4;17;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0017872727272727274;;7352;8382;4536;313850;7373;7295;8239;3647;335965;7928
5;16;13000;13000;12;0;77;0;0;0;77;0;0.0009230769230769231;0.0015123076923076926;;3017;3047;4536;323534;3018;2960;3904;3647;696168;3465
6;15;14000;14000;2903;0;72;39;14;0;72;25;0.20735714285714285;0.0014042857142857143;;523656;847033;5278;328939;588817;523599;840942;4406;354537;587510
7;14;14000;14000;133;0;72;5;5;0;72;0;0.0095;0.0014042857142857143;;24811;40607;532267;863934;26088;24754;29998;4392;848013;25347
8;13;20000;20000;573;0;50;15;-1;0;50;16;0.02865;0.0009830000000000001;;104131;682670;297425;891924;187012;103940;683482;297328;892912;187291
9;12;22000;22000;778;0;46;1;-1;0;46;2;0.03536363636363636;0.0008936363636363637;;140904;701687;16115;989238;153417;140847;701523;15937;988991;160024
10;11;24000;24000;726;0;42;1;-7;0;42;8;0.03025;0.0008191666666666667;;131537;142393;5283;1132743;132374;131480;1005948;4422;1379624;215581
11;10;24000;24000;1360;0;42;22;6;0;42;16;0.056666666666666664;0.0008191666666666667;;245792;1261958;140529;1267081;444171;245735;1123868;4426;1131147;366988
12;9;25000;25000;1668;0;40;16;0;0;40;16;0.06672;0.0007864;;301246;876933;4543;1515540;400934;301190;884637;3666;1513983;418997
13;8;29000;29000;693;0;35;7;4;0;35;3;0.023896551724137932;0.0006779310344827587;;125604;993398;5283;2130608;193800;125547;993452;4426;2143165;160071
14;7;29000;29000;58;0;35;0;-1;0;35;1;0.002;0.0006779310344827587;;11296;11430;134606;2259179;11296;11239;481394;4422;2129016;35932
15;6;33000;33000;664;0;31;4;-4;0;31;8;0.02012121212121212;0.0005957575757575758;;120385;985429;16351;2273311;163620;120328;1372124;16168;2271757;226859
16;5;35000;35000;2455;0;29;25;4;0;29;21;0.07014285714285715;0.0005617142857142857;;443007;1985898;4680;2407598;826898;442952;1858079;3670;2405970;676534
17;4;41000;41000;2578;0;25;39;4;0;25;35;0.0628780487804878;0.00047951219512195123;;465158;3338002;4543;3414135;1389524;465103;2653837;3652;3412434;1223095
18;3;47000;47000;1372;0;21;16;-3;0;21;19;0.029191489361702128;0.00041829787234042557;;247951;2222246;4567;6754582;698723;247895;2221859;3670;4452598;660117
19;2;71000;71000;2060;0;14;25;2;0;14;23;0.029014084507042254;0.0002769014084507042;;371913;5342018;11872;7005255;2023337;371855;5341247;11671;7005830;1819504
20;1;81000;81000;3110;0;13;31;-1;0;13;32;0.03839506172839506;0.00024271604938271607;;561067;5147505;4543;11378393;2790966;561784;5146974;3666;8526742;2889871
;;1000000;;;;;246;;;;225;0.8690425554490846;0.020238283000854725;0.8892808384499393
;;;;;;;0.08536585365853659;;;;;
