ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;116;0;100;0;0;0;100;0;0.0116;0.0019660000000000003;;21746;22808;4536;25428;21785;21656;22638;3647;26167;22538
2;19;12000;12000;547;0;84;0;0;0;84;0;0.04558333333333333;0.0016383333333333334;;99317;99352;5278;49985;99326;99265;103785;4392;535714;99936
3;18;12000;12000;841;0;84;0;0;0;84;0;0.07008333333333333;0.0016383333333333334;;152376;156801;107812;151521;153120;152186;157270;5250;380293;153141
4;17;13000;13000;1284;0;77;14;6;0;77;8;0.09876923076923078;0.0015123076923076926;;232124;521965;4536;306115;257308;232067;267336;3661;586960;237699
5;16;14000;14000;225;0;72;0;0;0;72;0;0.01607142857142857;0.0014042857142857143;;41369;42345;5302;540436;41394;41312;46633;4392;959317;42053
6;15;14000;14000;2315;0;72;38;24;0;72;14;0.16535714285714287;0.0014042857142857143;;417813;926847;50038;584446;517449;417755;453238;5250;538979;426609
7;14;18000;18000;579;0;56;7;0;0;56;7;0.03216666666666667;0.0010922222222222223;;105085;821778;4536;1004646;141251;105028;822270;3635;1004764;141361
8;13;20000;20000;921;0;50;9;0;0;50;9;0.04605;0.0009830000000000001;;166775;1142483;30394;1116911;237799;166585;1142857;30216;1117152;240637
9;12;23000;23000;292;0;44;2;0;0;44;2;0.012695652173913044;0.0008547826086956522;;53422;627381;4567;1281691;77240;53365;526625;3670;1280177;73480
10;11;24000;24000;742;0;42;8;4;0;42;4;0.030916666666666665;0.0008191666666666667;;134427;810805;264521;1344274;183163;134370;641003;264789;1342695;159674
11;10;26000;26000;309;0;39;3;1;0;39;2;0.011884615384615384;0.0007561538461538463;;56482;529572;240977;1482407;70953;56425;529554;240776;1473475;69541
12;9;27000;27000;790;0;38;1;-3;0;38;4;0.02925925925925926;0.0007281481481481481;;143063;648652;4567;1534158;156561;143006;435323;3670;1532698;164475
13;8;28000;28000;1813;0;36;23;6;0;36;17;0.06475;0.0007021428571428571;;327341;1318179;472130;1680133;513957;327285;1033754;471909;1892961;452192
14;7;31000;31000;174;0;33;1;1;0;33;0;0.0056129032258064515;0.0006341935483870968;;32189;93734;4567;2039716;34086;32132;35362;3652;2595487;32372
15;6;32000;32000;544;0;32;6;-3;0;32;9;0.017;0.000614375;;98778;1268903;4543;2074797;191186;98721;1072560;3666;2451413;199774
16;5;33000;33000;1203;0;31;8;-4;0;31;12;0.036454545454545455;0.0005957575757575758;;217537;1412953;5283;3149888;332694;217481;1767848;4408;3459959;473363
17;4;33000;33000;1682;0;31;28;8;0;31;20;0.05096969696969697;0.0005957575757575758;;303761;2126511;226703;3483565;741648;303706;1696939;4422;3148886;536852
18;3;47000;47000;3283;0;21;49;-2;0;21;51;0.06985106382978723;0.00041829787234042557;;592299;4400536;3800;3991117;2205566;592243;4262762;3666;3990121;2161521
19;2;53000;53000;2759;1;19;38;6;0;19;32;0.052056603773584904;0.0003709433962264151;;497850;5345645;4543;8359971;2127059;497790;4339501;3666;5865456;1820643
20;1;56000;56000;209;1;18;6;1;0;18;5;0.003732142857142857;0.00035107142857142856;;38479;3391303;1055136;14861812;390663;38422;986719;1055517;6891517;103408
;;1000000;;;;;241;;;;196;0.8708642851261537;0.0190795585336157;0.8899438436597693
;;;;;;;0.18672199170124482;;;;;
