ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;55;0;100;0;0;0;100;0;0.0055;0.0019660000000000003;;10764;10799;4536;25428;10793;10674;11656;3640;288994;11438
2;19;11000;11000;618;0;91;0;0;0;91;0;0.05618181818181818;0.0017872727272727274;;112101;113136;5278;39003;112132;112049;121557;4392;375717;113947
3;18;11000;11000;1859;0;91;18;18;0;91;0;0.169;0.0017872727272727274;;335737;358758;120489;153323;341673;335563;347719;4392;139596;337996
4;17;14000;14000;777;0;72;1;0;0;72;1;0.0555;0.0014042857142857143;;140717;160043;4444;491278;141156;140660;159968;3647;490060;141592
5;16;15000;15000;28;0;67;0;0;0;67;0;0.0018666666666666666;0.0013106666666666668;;5907;5937;4560;634459;5907;5850;6794;3647;633261;6136
6;15;18000;18000;477;0;56;4;1;0;56;3;0.0265;0.0010922222222222223;;86725;560065;4536;642754;98512;86668;551134;3640;641573;98510
7;14;21000;21000;482;0;48;3;1;0;48;2;0.022952380952380953;0.0009361904761904763;;87626;547204;4560;732057;100029;87569;547058;3641;730895;98268
8;13;24000;24000;195;0;42;2;0;0;42;2;0.008125;0.0008191666666666667;;35963;499303;6075;822181;47320;35906;499433;5252;1105559;47366
9;12;24000;24000;288;0;42;2;-3;0;42;5;0.012;0.0008191666666666667;;52708;625950;45531;860700;66826;52651;534827;45494;1050142;72092
10;11;24000;24000;1253;0;42;11;1;0;42;10;0.052208333333333336;0.0008191666666666667;;226530;700490;101700;916097;271685;226475;701883;5270;895037;276924
11;10;26000;26000;711;0;39;5;-1;0;39;6;0.027346153846153846;0.0007561538461538463;;128851;552957;4567;1145182;143662;128794;736069;3670;1316442;150963
12;9;30000;30000;640;0;34;7;3;0;34;4;0.021333333333333333;0.0006553333333333334;;116067;856954;29470;1276889;191304;116010;724739;29174;2116699;165784
13;8;33000;33000;5443;0;30;64;2;0;30;62;0.16493939393939394;0.0005957575757575758;;981205;2407567;460305;1395736;1493607;981151;2192464;460107;1394687;1398912
14;7;39000;39000;3584;0;26;35;4;0;26;31;0.0918974358974359;0.0005041025641025641;;646358;3047374;4567;3019562;1105234;646304;3046645;3672;3018168;1057785
15;6;47000;47000;2087;0;21;29;2;0;21;27;0.04440425531914893;0.00041829787234042557;;376775;3936086;4543;3780436;1076158;376720;3937373;3666;3780348;1041024
16;5;70000;70000;2396;0;15;18;0;0;15;18;0.03422857142857143;0.00028085714285714286;;432518;3955938;164256;5332342;1413252;432459;3955792;163957;5331828;1413249
17;4;72000;72000;2943;0;14;24;0;0;14;24;0.040875;0.0002730555555555556;;530982;5177992;446887;5916729;1978658;530923;3194078;446990;5915938;1809759
18;3;83000;83000;36;0;12;0;0;0;12;0;0.0004337349397590361;0.0002368674698795181;;7352;7382;5307;11097275;7352;7295;155867;4428;10993007;19741
19;2;83000;83000;2178;0;12;17;1;0;12;16;0.026240963855421687;0.0002368674698795181;;393164;4192904;16559;11107631;1571702;393107;4192615;16453;10567403;1553589
20;1;85000;85000;1057;0;12;5;0;0;12;5;0.012435294117647058;0.00023129411764705881;;191256;6057417;329283;11599524;856244;191200;4314896;328951;11003380;710923
;;1000000;;;;;245;;;;216;0.8739683358110645;0.01692999748141707;0.8908983332924816
;;;;;;;0.11836734693877551;;;;;
