ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;492;0;100;0;0;0;100;0;0.0492;0.0019660000000000003;;89423;90485;5302;25428;89458;89333;90315;4385;31759;89788
2;19;10000;10000;24;0;100;0;0;0;100;0;0.0024;0.0019660000000000003;;5171;5176;97874;117662;5174;5081;6063;4385;104361;5560
3;18;11000;11000;233;0;91;0;0;0;91;0;0.02118181818181818;0.0017872727272727274;;42797;43827;5278;125052;42823;42740;47337;4392;171179;43215
4;17;11000;11000;248;0;91;0;0;0;91;0;0.022545454545454546;0.0017872727272727274;;45500;49837;51297;170125;45582;45443;49800;5236;171274;45837
5;16;12000;12000;131;0;84;0;0;0;84;0;0.010916666666666667;0.0016383333333333334;;24437;25575;5278;218035;24458;24380;31833;4406;377494;24996
6;15;12000;12000;876;0;84;7;7;0;84;0;0.073;0.0016383333333333334;;158683;262500;33043;244860;167460;158627;164722;4410;234637;159566
7;14;14000;14000;450;0;72;1;0;0;72;1;0.03214285714285714;0.0014042857142857143;;81863;181472;4536;405929;83337;81806;181302;3654;404336;83813
8;13;16000;16000;529;0;63;2;-1;0;63;3;0.0330625;0.00122875;;96092;201991;4543;490290;99698;96035;202864;3666;488714;101688
9;12;18000;18000;1323;0;56;15;0;0;56;15;0.0735;0.0010922222222222223;;239144;447657;4543;589071;268200;239088;447799;3652;587514;268457
10;11;22000;22000;1046;0;46;10;-1;0;46;11;0.047545454545454544;0.0008936363636363637;;189283;526401;101127;830827;225107;189227;526552;100912;1209013;227481
11;10;23000;23000;1237;0;44;20;2;0;44;18;0.05378260869565218;0.0008547826086956522;;223657;1058670;4543;1022777;318482;223601;777056;3653;1226326;301440
12;9;26000;26000;821;0;39;11;-3;0;39;14;0.03157692307692308;0.0007561538461538463;;148639;795649;3846;1249158;222505;148582;795553;3645;1828895;228118
13;8;29000;29000;898;0;35;4;-6;0;35;10;0.03096551724137931;0.0006779310344827587;;162511;370277;4543;1400710;182240;162454;1037720;3666;1620436;226116
14;7;32000;32000;2138;0;32;36;1;0;32;35;0.0668125;0.000614375;;385955;1391599;105061;1566189;654825;385898;1224751;104871;2086484;674359
15;6;35000;35000;4233;0;29;57;-7;0;29;64;0.12094285714285714;0.0005617142857142857;;763283;2674336;5283;2160436;1568139;763228;2278232;4422;2763157;1494497
16;5;35000;35000;1750;0;29;28;12;0;29;16;0.05;0.0005617142857142857;;316003;2127967;772394;3563154;728624;315946;1256092;194468;3035021;523178
17;4;37000;37000;3604;1;27;67;18;0;27;49;0.0974054054054054;0.0005313513513513513;;756302;4747014;4543;4865344;2000506;756152;2963135;3666;4087828;1299196
18;3;39000;39000;728;1;26;10;2;0;26;8;0.018666666666666668;0.0005041025641025641;;131911;1308300;4543;10378260;238577;131854;1307993;3666;4944493;229061
19;2;56000;56000;378;1;18;5;-1;0;18;6;0.00675;0.00035107142857142856;;68830;402372;282433;11116836;110999;68852;861976;282166;6057838;154976
20;1;67000;67000;1684;1;15;15;0;0;15;15;0.025134328358208956;0.0002934328358208955;;304120;4840723;135007;11260849;792299;304064;4839786;134901;7138395;746582
;;1000000;;;;;288;;;;265;0.867531557669344;0.021108735661963494;0.8886402933313075
;;;;;;;0.0798611111111111;;;;;
