ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.0019660000000000003;;22103;23246;5170;25428;22230;22013;22995;5231;154236;22459
2;19;10000;10000;711;0;100;0;0;0;100;0;0.0711;0.0019660000000000003;;128846;128851;30488;50342;128849;128756;129738;4392;35212;129224
3;18;13000;13000;959;0;77;0;0;0;77;0;0.07376923076923077;0.0015123076923076926;;173506;179110;4536;180436;173749;173553;179483;3640;178543;174494
4;17;17000;17000;520;0;59;0;0;0;59;0;0.03058823529411765;0.0011564705882352942;;94460;99189;4481;357278;94794;94403;100064;3640;354448;95486
5;16;20000;20000;2906;0;50;17;2;0;50;15;0.1453;0.0009830000000000001;;524316;814212;163115;454203;586149;524258;813899;162980;508462;580122
6;15;23000;23000;569;0;44;2;-3;0;44;5;0.024739130434782607;0.0008547826086956522;;103283;797356;5278;980907;127991;103226;797174;4392;1463851;142910
7;14;23000;23000;2678;0;44;32;4;0;44;28;0.11643478260869565;0.0008547826086956522;;483161;1454576;111999;1086766;673223;483106;1360956;4392;981176;623944
8;13;25000;25000;624;0;40;4;-1;0;40;5;0.02496;0.0007864;;113177;398298;4543;1572368;128036;113120;398744;3645;1569595;130780
9;12;26000;26000;174;0;39;2;2;0;39;0;0.006692307692307693;0.0007561538461538463;;32189;802516;180436;1688235;58753;32132;802670;180436;1685480;53050
10;11;31000;31000;249;0;33;0;-2;0;33;2;0.008032258064516129;0.0006341935483870968;;45687;49733;4567;1732644;45867;45630;909409;3670;1732600;77330
11;10;32000;32000;906;0;32;10;2;0;32;8;0.0283125;0.000614375;;163969;1195598;4543;1771391;311728;163882;1039815;3652;1768670;282489
12;9;35000;35000;2128;0;29;11;-1;0;29;12;0.0608;0.0005617142857142857;;384153;2076200;4668;2100379;550478;384096;2027655;3653;2097505;578603
13;8;36000;36000;1256;0;28;12;1;0;28;11;0.034888888888888886;0.0005461111111111111;;227075;1099185;4543;2668502;324054;227019;932530;3652;2665561;304724
14;7;45000;45000;1212;0;23;11;1;0;23;10;0.026933333333333333;0.0004368888888888889;;219153;1224151;4668;2898529;341551;219096;1224437;40910;2895608;315657
15;6;52000;52000;107;0;20;1;0;0;20;1;0.0020576923076923077;0.00037807692307692314;;20119;794921;219174;3222778;58875;20062;794632;218875;3219788;58807
16;5;58000;58000;4267;0;18;37;0;0;18;37;0.07356896551724137;0.00033896551724137933;;773471;3734661;4661;3245978;2058796;773606;3735754;3652;3240436;2118923
17;4;59000;59000;3082;0;17;31;7;0;17;24;0.05223728813559322;0.00033322033898305084;;555988;3607241;4690;6034140;1890542;555929;3072394;3675;5814241;1554415
18;3;77000;77000;2134;0;13;12;-4;0;13;16;0.027714285714285716;0.00025532467532467533;;385243;4510500;4168;9643601;1435725;385188;4510045;3666;8195489;1658646
19;2;81000;81000;4286;1;13;29;3;0;13;26;0.05291358024691358;0.00024271604938271607;;772841;7613344;4567;10031790;3339661;772784;5702959;3672;9783725;2691331
20;1;99000;99000;362;1;11;2;-1;0;11;3;0.0036565656565656565;0.0001985858585858586;;65940;977444;236266;20367373;170962;65962;1163615;236077;10791212;270641
;;1000000;;;;;213;;;;203;0.8764990446641645;0.015376069540784121;0.8918751142049486
;;;;;;;0.046948356807511735;;;;;
