ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2039;0;84;0;0;0;84;0;0.16991666666666666;0.0016383333333333334;;368135;379003;4536;25428;370345;368045;380616;3647;23082;371321
2;19;16000;16000;1143;0;63;0;0;0;63;0;0.0714375;0.00122875;;206738;211848;5278;396372;208155;206686;213162;4392;464952;208480
3;18;16000;16000;378;0;63;0;0;0;63;0;0.023625;0.00122875;;68909;68909;215277;605327;68909;68814;69796;4392;600198;69139
4;17;17000;17000;362;0;59;0;0;0;59;0;0.021294117647058824;0.0011564705882352942;;66018;70057;4536;676455;66102;65962;70312;3647;673932;66591
5;16;19000;19000;218;0;53;0;-2;0;53;2;0.011473684210526316;0.0010347368421052632;;40111;40141;5278;744939;40111;40054;114605;4392;893309;43542
6;15;19000;19000;820;0;53;11;4;0;53;7;0.0431578947368421;0.0010347368421052632;;148602;807999;48767;787438;202235;148412;807725;5250;742435;195332
7;14;26000;26000;26;0;39;0;0;0;39;0;0.001;0.0007561538461538463;;5550;7217;4661;938428;5594;5493;7106;3647;935959;5932
8;13;35000;35000;2400;0;29;16;-1;0;29;17;0.06857142857142857;0.0005617142857142857;;433113;1379702;5283;946476;637965;433055;1380144;4422;1831327;624201
9;12;35000;35000;269;0;29;2;-1;0;29;3;0.007685714285714285;0.0005617142857142857;;49291;713651;442103;1388637;72663;49234;713804;4401;2268034;85728
10;11;38000;38000;86;0;27;1;0;0;27;1;0.002263157894736842;0.0005173684210526316;;16345;304408;201636;1433991;27059;16288;304366;201450;1780894;27016
11;10;39000;39000;3366;0;26;21;4;0;26;17;0.08630769230769231;0.0005041025641025641;;607108;1476294;4666;1453137;885079;607049;1476305;3675;1804925;872168
12;9;43000;43000;762;0;24;4;-2;0;24;6;0.01772093023255814;0.00045720930232558143;;138031;513898;4543;2062967;173573;137974;715884;3666;2306815;206420
13;8;44000;44000;235;0;23;1;0;0;23;1;0.005340909090909091;0.00044681818181818185;;43171;264634;4668;2579517;52803;43114;264395;3670;3785598;52791
14;7;50000;50000;9334;0;20;67;8;0;20;59;0.18668;0.0003932;;2137062;4746999;4543;2625524;3210759;2137548;3716064;3666;2623083;2906812
15;6;51000;51000;339;0;20;1;-2;0;20;3;0.006647058823529412;0.00038549019607843143;;61888;408211;75055;5259615;79475;61831;1441125;74877;5248507;160130
16;5;59000;59000;64;0;17;0;-1;0;17;1;0.0010847457627118644;0.00033322033898305084;;12384;16573;4567;5324395;12873;12327;928714;3652;5322472;66636
17;4;65000;65000;5670;0;16;46;6;0;16;40;0.08723076923076924;0.00030246153846153845;;1026114;6650771;4567;5339783;3225817;1026369;5160166;3672;5337877;2701844
18;3;67000;67000;1584;1;15;11;3;0;15;8;0.02364179104477612;0.0002934328358208955;;286040;7425097;4567;8628835;1115607;286060;2044867;3672;7311423;638581
19;2;69000;69000;2875;1;15;20;2;0;15;18;0.041666666666666664;0.00028492753623188407;;518654;5686391;4567;16346061;1846545;518684;4512282;3672;7600567;1484026
20;1;79000;79000;219;1;13;1;1;0;13;0;0.0027721518987341774;0.0002488607594936709;;40202;91748;466420;22556949;44343;40224;42010;467131;10003513;40379
;;1000000;;;;;202;;;;183;0.8795178790713207;0.013368451697729999;0.8928863307690508
;;;;;;;0.09405940594059406;;;;;
