ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;26717;6856;25428;25555;25468;25468;84880;266535;25468
2;19;10000;10000;179;0;100;0;0;0;100;0;0.0179;0.0019660000000000003;;33085;33090;35435;53759;33088;33033;33033;103663;243016;33033
3;18;10000;10000;509;0;100;0;0;0;100;0;0.0509;0.0019660000000000003;;92488;92622;71422;89063;92488;92528;99571;7304;279002;93379
4;17;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.0019660000000000003;;74842;81453;166808;183902;75807;74747;81018;6225;295015;75706
5;16;11000;11000;1636;0;91;9;9;0;91;0;0.14872727272727274;0.0017872727272727274;;295511;546214;4536;260963;320923;295542;308295;3661;259234;298031
6;15;13000;13000;49;0;77;0;0;0;77;0;0.003769230769230769;0.0015123076923076926;;9681;10657;3585;558951;9692;9624;10568;3647;557955;10181
7;14;15000;15000;164;0;67;0;0;0;67;0;0.010933333333333333;0.0013106666666666668;;30387;30417;4536;571076;30387;30330;31274;3661;571036;30586
8;13;18000;18000;610;0;56;3;-1;0;56;4;0.03388888888888889;0.0010922222222222223;;110661;414611;4543;603961;121110;110604;414533;3652;683584;121717
9;12;20000;20000;2584;0;50;28;9;0;50;19;0.1292;0.0009830000000000001;;466229;940689;245925;717178;561884;466171;795697;246055;715519;543944
10;11;22000;22000;343;0;46;15;2;0;46;13;0.015590909090909091;0.0008936363636363637;;62602;897663;304058;1190052;153054;62545;481690;303855;1191456;117249
11;10;29000;29000;205;0;35;0;-1;0;35;1;0.007068965517241379;0.0006779310344827587;;37765;37900;4543;1251405;37782;37708;55136;3652;1249780;38521
12;9;33000;33000;2173;0;31;22;-1;0;31;23;0.06584848484848485;0.0005957575757575758;;392262;1164646;305149;1292026;522722;392205;1168717;304929;1498484;557278
13;8;33000;33000;863;0;31;12;6;0;31;6;0.02615151515151515;0.0005957575757575758;;156204;721307;742093;1697191;233927;156147;401336;372232;1512040;182853
14;7;38000;38000;787;0;27;4;-1;0;27;5;0.020710526315789474;0.0005173684210526316;;142519;538751;4567;2411155;174111;142462;538916;3652;2409846;186225
15;6;45000;45000;499;0;23;5;0;0;23;5;0.01108888888888889;0.0004368888888888889;;90686;1280667;39242;2556698;190975;90629;1280413;39044;2555409;190939
16;5;71000;71000;3023;0;14;20;0;0;14;20;0.042577464788732394;0.0002769014084507042;;545380;1863734;4567;2650332;952052;545322;1863870;3672;2649060;997671
17;4;78000;78000;3129;0;13;15;-3;0;13;18;0.040115384615384615;0.00025205128205128206;;564454;3095553;18481;3236867;1309154;564397;3095676;18280;3546765;1487242
18;3;92000;92000;9434;0;11;57;0;0;11;57;0.10254347826086957;0.00021369565217391304;;3564183;6739393;4567;5026608;5087369;3565050;6314311;3672;5025257;4605637
19;2;96000;96000;4529;0;11;23;1;0;11;22;0.047177083333333335;0.00020479166666666668;;816563;3440002;258851;9683885;1851651;816506;3439544;259294;9682640;1689603
20;1;99000;99000;4082;1;10;28;3;0;10;25;0.04123232323232323;0.0001985858585858586;;1272346;11579380;907881;11740106;3506982;1272536;3673633;907525;11738564;2228366
;;1000000;;;;;241;;;;218;0.8702237497621981;0.019412835035973526;0.8896365847981716
;;;;;;;0.0954356846473029;;;;;
