ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;394;0;91;0;0;0;91;0;0.03581818181818182;0.0017872727272727274;;71777;71812;5278;25428;71806;71687;72669;5236;42283;72158
2;19;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;15444;80159;100016;15442;15349;16331;4392;88878;15819
3;18;12000;12000;504;0;84;0;0;0;84;0;0.042;0.0016383333333333334;;91617;95852;4536;117674;91713;91664;96047;3647;116264;92459
4;17;13000;13000;173;0;77;0;0;0;77;0;0.013307692307692307;0.0015123076923076926;;32002;32951;4039;211669;32026;31945;32889;3647;210279;32682
5;16;16000;16000;767;0;63;4;0;0;63;4;0.0479375;0.00122875;;138885;239433;5278;246003;144344;138875;239511;4392;259419;142975
6;15;16000;16000;64;0;63;0;0;0;63;0;0.004;0.00122875;;12384;12496;147493;387456;12384;12327;13271;4392;346558;12559
7;14;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0010922222222222223;;2490;2520;4536;402228;2490;2433;3377;3640;400893;2796
8;13;21000;21000;687;0;48;3;-1;0;48;4;0.03271428571428572;0.0009361904761904763;;124516;223818;4543;407216;128273;124459;223692;3652;704982;129446
9;12;22000;22000;856;0;46;7;1;0;46;6;0.03890909090909091;0.0008936363636363637;;154946;327021;99608;534288;170254;154889;255878;99613;796195;162491
10;11;23000;23000;3831;0;44;51;4;0;44;47;0.16656521739130434;0.0008547826086956522;;690844;1383563;4567;691978;872869;690874;1057913;3652;690699;817637
11;10;30000;30000;280;0;34;1;0;0;34;1;0.009333333333333334;0.0006553333333333334;;51263;149668;4690;1385577;54166;51206;149513;3652;1642656;54265
12;9;33000;33000;94;0;31;0;0;0;31;0;0.0028484848484848484;0.0005957575757575758;;17790;17925;99700;1439564;17806;17733;17869;99506;1466403;17749
13;8;45000;45000;4535;0;22;48;0;0;22;48;0.10077777777777777;0.0004368888888888889;;817649;2041734;4567;1460266;1299170;817595;2041067;3652;2917225;1276291
14;7;57000;57000;2445;0;18;14;2;0;18;12;0.04289473684210526;0.00034491228070175444;;441223;1458192;4668;2518613;652351;441166;1556961;3670;3107874;582955
15;6;62000;62000;1676;0;16;16;2;0;16;14;0.02703225806451613;0.0003170967741935484;;302675;2980274;4668;3126084;671664;302618;2604324;3670;3298348;699560
16;5;66000;66000;3377;0;15;16;-2;0;15;18;0.051166666666666666;0.0002978787878787879;;609096;2666788;281654;3442127;1146672;609039;2023828;289715;3889045;1086386
17;4;77000;77000;6516;0;13;46;1;0;13;45;0.08462337662337663;0.00025532467532467533;;1273329;6638726;99926;5282028;2879372;1273167;4621984;178502;6095413;2645651
18;3;83000;83000;6135;0;12;46;9;0;12;37;0.07391566265060241;0.0002368674698795181;;1105881;7147019;5307;6908878;3619896;1105824;4250389;4428;9694586;2462201
19;2;83000;83000;7510;1;12;51;-5;0;12;56;0.09048192771084337;0.0002368674698795181;;1893638;9485958;1870247;10985129;5258249;1892988;5829773;381628;6906427;3541194
20;1;99000;99000;248;1;10;2;1;0;10;1;0.002505050505050505;0.0001985858585858586;;45421;787210;122338;26972753;125600;45443;786883;122088;13297746;119612
;;1000000;;;;;305;;;;293;0.8746948795269485;0.016535031265354657;0.8912299107923031
;;;;;;;0.03934426229508197;;;;;
