ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;777;0;100;0;0;0;100;0;0.0777;0.0019660000000000003;;140712;140766;5278;25428;140741;140622;147520;5236;200281;142355
2;19;10000;10000;958;0;100;0;0;0;100;0;0.0958;0.0019660000000000003;;173435;178275;149151;168951;174521;173347;178588;4392;154521;174326
3;18;11000;11000;213;0;91;0;0;0;91;0;0.019363636363636364;0.0017872727272727274;;39240;46868;4536;344603;39749;39153;47437;3647;343197;40423
4;17;12000;12000;1;0;84;0;0;0;84;0;8.333333333333333e-05;0.0016383333333333334;;1170;2227;4536;386222;1188;1115;2059;3647;384835;1713
5;16;13000;13000;642;0;77;4;3;0;77;1;0.04938461538461539;0.0015123076923076926;;116424;168263;4536;389724;118062;116367;164888;3647;388356;117864
6;15;16000;16000;1121;0;63;12;0;0;63;12;0.0700625;0.00122875;;202781;576447;4560;508536;222909;202726;576421;3647;507185;223187
7;14;17000;17000;535;0;59;6;1;0;59;5;0.03147058823529412;0.0011564705882352942;;97163;308556;4536;713761;104881;97106;223473;3647;712429;101769
8;13;20000;20000;1174;0;50;21;3;0;50;18;0.0587;0.0009830000000000001;;212318;439746;326758;813554;252114;212262;379485;326551;812243;237786
9;12;26000;26000;1118;0;39;8;0;0;39;8;0.043;0.0007561538461538463;;202237;748720;125170;1036122;241914;202181;748708;125061;1036496;241877
10;11;29000;29000;222;0;35;1;0;0;35;1;0.007655172413793103;0.0006779310344827587;;40825;51376;4567;1233276;41171;40768;51472;3652;1232004;41371
11;10;32000;32000;1606;0;32;16;1;0;32;15;0.0501875;0.000614375;;290076;994457;211580;1276901;429359;290020;994092;211378;1275649;423303
12;9;38000;38000;1031;0;27;14;-1;0;27;15;0.02713157894736842;0.0005173684210526316;;186581;1059687;4668;1569701;309644;186525;1282362;3652;1568469;348634
13;8;41000;41000;2725;0;25;29;-1;0;25;30;0.06646341463414634;0.00047951219512195123;;491640;1926174;4649;1759061;837114;491669;1925883;3652;1757848;831387
14;7;42000;42000;568;0;24;6;1;0;24;5;0.013523809523809523;0.00046809523809523816;;103096;1532815;5430;2758045;196539;103039;1532263;4431;3301950;195502
15;6;42000;42000;1255;0;24;13;-1;0;24;14;0.02988095238095238;0.00046809523809523816;;226905;1441600;112352;2864033;360819;226849;1251554;10561;2756990;370605
16;5;47000;47000;1935;0;22;26;0;0;22;26;0.04117021276595745;0.00041829787234042557;;349304;2154326;4543;3408875;796804;349249;2154463;3666;3407955;796797
17;4;52000;52000;1400;0;20;9;-1;0;20;10;0.026923076923076925;0.00037807692307692314;;253000;984299;331775;4359439;400181;252944;984266;331478;4358188;402658
18;3;95000;95000;1933;0;11;15;-6;0;11;21;0.02034736842105263;0.00020694736842105264;;348961;3274528;4342;4615498;921776;349678;3274203;4422;10685321;1463485
19;2;95000;95000;8414;0;11;71;7;0;11;64;0.08856842105263157;0.00020694736842105264;;3405358;7599330;358093;5347523;5348502;2628277;6860426;358021;4614266;4716514
20;1;97000;97000;5397;0;10;47;3;0;10;44;0.05563917525773196;0.00020268041237113404;;2815970;5296946;3134133;12949858;4108989;1307071;5295803;3133757;12365282;3820111
;;1000000;;;;;298;;;;289;0.8730553556373996;0.017632615258781303;0.8906879708961809
;;;;;;;0.030201342281879196;;;;;
