ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;496;0;77;0;0;0;77;0;0.038153846153846156;0.0015123076923076926;;90137;91253;4970;25428;90172;90183;95405;5231;144213;91505
2;19;13000;13000;659;0;77;0;0;0;77;0;0.05069230769230769;0.0015123076923076926;;119613;124537;98588;118376;120985;119389;124849;4392;101924;120498
3;18;15000;15000;490;0;67;0;0;0;67;0;0.03266666666666666;0.0013106666666666668;;89071;90128;4536;240206;89099;89014;89958;3640;236690;89765
4;17;16000;16000;604;0;63;1;0;0;63;1;0.03775;0.00122875;;109590;331423;4536;331553;113131;109533;331306;3647;328054;113764
5;16;19000;19000;1136;0;53;11;0;0;53;11;0.059789473684210524;0.0010347368421052632;;205485;521876;4560;443607;239054;205428;522931;3640;440128;239673
6;15;23000;23000;1255;0;44;10;0;0;44;10;0.05456521739130435;0.0008547826086956522;;226905;871732;4536;651478;274432;226849;872633;3640;648019;274994
7;14;26000;26000;206;0;39;3;0;0;39;3;0.007923076923076923;0.0007561538461538463;;37952;276627;222142;882439;52573;37895;276711;221933;882433;52519
8;13;29000;29000;57;0;35;0;0;0;35;0;0.00196551724137931;0.0006779310344827587;;11126;11156;4543;921410;11131;11069;12013;3652;917988;11570
9;12;37000;37000;2532;0;27;22;1;0;27;21;0.06843243243243244;0.0005313513513513513;;456879;1398895;4543;935092;642251;456823;1400034;3652;931687;626787
10;11;43000;43000;305;0;24;1;0;0;24;1;0.007093023255813954;0.00045720930232558143;;55768;268925;4543;1394582;64673;55711;268768;3652;1942228;65095
11;10;48000;48000;4834;0;21;25;-1;0;21;26;0.10070833333333333;0.00040958333333333336;;871473;2048998;118227;1453150;1164687;871416;2048840;118026;2605669;1176637
12;9;49000;49000;1770;0;21;12;0;0;21;12;0.03612244897959184;0.0004012244897959184;;319606;1048931;4567;2327345;449899;319551;1049564;3652;3884138;450102
13;8;50000;50000;515;0;20;3;2;0;20;1;0.0103;0.0003932;;93559;453332;4668;3084995;136340;93502;356473;3652;4027565;106882
14;7;65000;65000;645;0;16;1;-4;0;16;5;0.009923076923076923;0.00030246153846153845;;116968;1417692;222250;3181390;198475;116911;1417364;222020;3177720;233943
15;6;67000;67000;5687;0;15;35;-2;0;15;37;0.08488059701492537;0.0002934328358208955;;1306042;3677812;4543;3301382;1859597;1306062;3677333;3666;3297734;1884762
16;5;68000;68000;1255;0;15;6;0;0;15;6;0.018455882352941176;0.00028911764705882354;;226905;2925339;4567;5040436;475278;226849;2925554;3672;5036807;426809
17;4;74000;74000;8809;0;14;60;8;0;14;52;0.11904054054054054;0.00026567567567567567;;2222387;6938750;465790;5289799;3125658;2239561;4111508;465602;5285758;2858307
18;3;76000;76000;5348;0;14;39;-2;0;13;41;0.07036842105263158;0.0002586842105263158;;964104;4286794;983528;8057523;2569036;1189425;3359360;1182318;7993283;2049489
19;2;88000;88000;1785;1;11;15;8;0;12;7;0.020284090909090908;0.00022340909090909093;;322322;9678856;4567;11370170;2021842;322237;4075128;3672;9741756;887055
20;1;92000;92000;4696;1;11;24;-3;0;11;27;0.051043478260869565;0.00021369565217391304;;846754;9990033;349657;21598357;3683333;846696;7754585;349361;10067071;2900256
;;1000000;;;;;268;;;;261;0.8801584308080392;0.012926681510152006;0.8930851123181912
;;;;;;;0.026119402985074626;;;;;
