ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;24841;5278;25428;24835;24716;25698;5029;50779;25177
2;19;10000;10000;132;0;100;0;0;0;100;0;0.0132;0.0019660000000000003;;24619;24624;33140;53045;24622;24529;25511;4385;41435;25003
3;18;13000;13000;642;0;77;0;0;0;77;0;0.04938461538461539;0.0015123076923076926;;116424;120554;5278;79883;116510;116367;121687;4392;109580;116941
4;17;13000;13000;112;0;77;0;-1;0;77;1;0.008615384615384615;0.0015123076923076926;;21020;29652;124878;198715;21154;20963;81255;5236;233587;22102
5;16;14000;14000;1210;0;72;7;6;0;72;1;0.08642857142857142;0.0014042857142857143;;218796;427736;4536;222011;231276;218739;284927;3647;417233;221055
6;15;20000;20000;588;0;50;1;0;0;50;1;0.0294;0.0009830000000000001;;106700;257601;61563;443193;109726;106643;257972;61597;871822;109694
7;14;21000;21000;2632;0;48;17;-2;0;48;19;0.12533333333333332;0.0009361904761904763;;474882;796016;4536;552469;522047;474824;690104;3647;832443;513511
8;13;23000;23000;103;0;44;2;0;0;44;2;0.004478260869565217;0.0008547826086956522;;19405;191356;4567;1029848;24796;19348;191087;3652;1569017;25084
9;12;24000;24000;201;0;42;3;0;0;42;3;0.008375;0.0008191666666666667;;37051;186937;4543;1051809;47756;36994;418107;3652;1793259;55031
10;11;26000;26000;90;0;39;0;0;0;39;0;0.0034615384615384616;0.0007561538461538463;;17059;17194;150164;1091605;17062;17002;17138;149955;2202858;17005
11;10;27000;27000;7198;0;37;97;20;0;37;77;0.2665925925925926;0.0007281481481481481;;1362088;2434661;4543;1111332;1911916;1301407;2414235;3652;1109390;1722639
12;9;28000;28000;1218;0;36;10;2;0;36;8;0.0435;0.0007021428571428571;;220240;503700;228596;2847581;252041;220185;431551;228377;2714250;241767
13;8;28000;28000;485;0;36;5;4;0;36;1;0.01732142857142857;0.0007021428571428571;;88170;2027224;452600;3089990;171959;88113;238865;229231;2648162;93823
14;7;32000;32000;684;0;32;9;4;0;32;5;0.021375;0.000614375;;123989;866432;4567;3161556;184330;123932;355009;3652;3159450;149861
15;6;48000;48000;780;0;21;7;0;0;21;7;0.01625;0.00040958333333333336;;141261;2408910;46143;3288569;309898;141204;2408412;45971;4320436;309994
16;5;56000;56000;540;0;18;3;0;0;18;3;0.009642857142857142;0.00035107142857142856;;98064;382031;545144;3447411;127240;98007;311195;544982;3534234;118730
17;4;73000;73000;452;0;14;6;-2;0;14;8;0.006191780821917808;0.0002693150684931507;;82220;2085905;4668;3533978;327344;82163;1953600;3653;4466279;390419
18;3;80000;80000;4085;0;13;33;0;0;13;33;0.0510625;0.00024575000000000004;;738027;4047899;173284;4301649;2794681;737675;4047387;173057;4299561;2876624
19;2;93000;93000;7551;0;11;50;4;0;11;46;0.08119354838709678;0.00021139784946236562;;1449981;9917982;4543;8352665;6449519;1449721;9138766;3666;8350138;5150910
20;1;98000;98000;1818;0;11;11;0;0;11;11;0.018551020408163265;0.0002006122448979592;;328243;3599936;843101;13473600;1428388;328187;3599610;841652;13282741;1420418
;;1000000;;;;;261;;;;226;0.8736574320170648;0.017144733483799843;0.8908021655008647
;;;;;;;0.13409961685823754;;;;;
