ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;605;0;100;0;0;0;100;0;0.0605;0.0019660000000000003;;109755;109790;5278;25428;109784;109665;110647;4392;54932;110132
2;19;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.0019660000000000003;;28036;28041;118094;137994;28039;27946;28928;4385;123053;28425
3;18;13000;13000;284;0;77;0;0;0;77;0;0.021846153846153845;0.0015123076923076926;;52007;57447;4536;168249;52069;51920;57988;3647;166891;52808
4;17;14000;14000;387;0;72;1;1;0;72;0;0.027642857142857143;0.0014042857142857143;;70524;130894;4659;222634;71443;70467;75635;3647;221297;71284
5;16;22000;22000;2681;0;46;21;-1;0;46;22;0.12186363636363637;0.0008936363636363637;;483690;710638;4536;295490;534602;483632;712063;3640;616068;537756
6;15;23000;23000;1033;0;44;12;-4;0;44;16;0.04491304347826087;0.0008547826086956522;;186938;832773;5109;781683;237805;186881;411176;5230;1218917;223838
7;14;23000;23000;355;0;44;3;1;0;44;2;0.015434782608695652;0.0008547826086956522;;64761;638043;196443;971064;81024;64704;124597;196396;1151697;67654
8;13;23000;23000;2043;0;44;25;8;0;44;17;0.08882608695652174;0.0008547826086956522;;368853;1066225;264487;1038267;474133;368795;593300;5242;862947;416525
9;12;32000;32000;204;0;32;3;0;0;32;3;0.006375;0.000614375;;37578;756240;4567;1409564;81828;37521;756659;3645;1408317;82035
10;11;33000;33000;364;0;31;2;1;0;31;1;0.011030303030303031;0.0005957575757575758;;66376;926035;4415;1449886;95796;66319;926207;3652;1448660;94645
11;10;39000;39000;823;0;26;7;0;0;26;7;0.021102564102564104;0.0005041025641025641;;148996;682674;60565;1518930;211757;148939;785579;60501;3431952;215616
12;9;42000;42000;1080;0;24;6;-4;0;24;10;0.025714285714285714;0.00046809523809523816;;195404;876879;79189;1670783;250040;195347;1531938;79006;3230949;308109
13;8;55000;55000;2435;0;19;15;-1;0;19;16;0.044272727272727276;0.00035745454545454546;;439421;1448034;4668;2017995;685332;439364;1444241;3670;3385510;714622
14;7;57000;57000;2224;0;18;11;-4;0;18;15;0.039017543859649124;0.00034491228070175444;;401443;1858841;4543;2519815;632020;401384;1883103;3666;3010376;689633
15;6;58000;58000;263;0;18;1;-1;0;18;2;0.00453448275862069;0.00033896551724137933;;48203;107965;4543;3002356;51533;48146;326989;3666;3859445;66260
16;5;60000;60000;2143;0;17;8;1;0;17;7;0.03571666666666667;0.0003276666666666667;;386856;1514970;150276;3053507;600085;386800;1101000;150059;3052073;518936
17;4;62000;62000;6061;0;16;47;8;0;16;39;0.09775806451612903;0.0003170967741935484;;1287321;3461830;5430;3443482;2275364;1305616;3137838;79849;3599376;2074242
18;3;62000;62000;852;0;16;9;1;0;16;8;0.013741935483870968;0.0003170967741935484;;154232;1572973;1572516;6222492;339403;154175;1074483;71145;4799155;365099
19;2;77000;77000;13057;1;13;90;8;0;13;82;0.16957142857142857;0.00025532467532467533;;4096306;10033103;4543;6379805;7948061;3480289;7248177;3666;6378458;5247119
20;1;84000;84000;1013;1;12;6;1;0;12;5;0.01205952380952381;0.00023404761904761908;;183259;6469278;289495;19771385;804161;183278;1539474;289188;10604593;335837
;;1000000;;;;;267;;;;252;0.8770210861818946;0.014981472827095846;0.8920025590089904
;;;;;;;0.056179775280898875;;;;;
