ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;100;0;0;0;100;0;0.0024;0.0019660000000000003;;5171;6260;5278;25428;5206;5081;6063;4392;41143;5543
2;19;10000;10000;81;0;100;0;0;0;100;0;0.0081;0.0019660000000000003;;15439;15444;13508;33410;15442;15349;16331;4392;23077;15823
3;18;12000;12000;735;0;84;0;0;0;84;0;0.06125;0.0016383333333333334;;133169;133303;4536;51068;133183;133112;134056;3647;48518;133830
4;17;13000;13000;597;0;77;0;0;0;77;0;0.04592307692307692;0.0015123076923076926;;108332;112376;4536;186645;108403;108275;112517;3647;184115;109065
5;16;14000;14000;3;0;72;0;0;0;72;0;0.00021428571428571427;0.0014042857142857143;;1402;2511;4642;297309;1431;1345;2289;3640;294796;1810
6;15;15000;15000;158;0;67;1;1;0;67;0;0.010533333333333334;0.0013106666666666668;;29299;145185;5302;301099;31072;29242;30186;4392;330548;29546
7;14;15000;15000;159;0;67;0;-1;0;67;1;0.0106;0.0013106666666666668;;29486;29713;37856;332842;29486;29429;145228;35044;298603;31235
8;13;16000;16000;10;0;63;0;0;0;63;0;0.000625;0.00122875;;2660;3688;5283;364902;2676;2603;11042;4408;760660;3021
9;12;16000;16000;2192;0;63;35;15;0;63;20;0.137;0.00122875;;395679;611394;11391;370118;437181;395621;546027;4426;360436;420425
10;11;30000;30000;4629;0;34;35;0;0;34;35;0.1543;0.0006553333333333334;;834565;1507496;100478;768353;1029572;834508;1507074;100498;766367;1029567
11;10;38000;38000;1933;0;27;20;2;0;27;18;0.05086842105263158;0.0005173684210526316;;348931;1849190;4567;1605584;550860;348875;1848591;3672;1603143;537090
12;9;40000;40000;471;0;25;0;-1;0;25;1;0.011775;0.0004915000000000001;;85637;96358;33217;1997420;86092;85580;202454;33006;2588945;90717
13;8;44000;44000;6416;0;23;70;-1;0;23;71;0.14581818181818182;0.00044681818181818185;;1189161;3485769;4668;2078192;2293617;1189035;3248234;3670;2075613;2128806
14;7;62000;62000;3682;0;16;28;-2;0;16;30;0.05938709677419355;0.0003170967741935484;;668055;4276779;4668;4015727;1702055;668189;4275882;3652;4012591;1757485
15;6;64000;64000;400;0;16;0;0;0;16;0;0.00625;0.0003071875;;72870;73005;415556;4939779;72909;72813;76299;415586;4936469;73046
16;5;67000;67000;2083;0;15;21;1;0;15;20;0.03108955223880597;0.0002934328358208955;;376061;2470156;42895;5015597;830632;376003;1429254;42884;5012304;672564
17;4;73000;73000;4116;0;14;33;2;0;14;31;0.056383561643835615;0.0002693150684931507;;742238;7153905;4668;7488646;2359458;742181;4291497;220146;5400436;2302300
18;3;76000;76000;148;0;13;2;2;0;13;0;0.0019473684210526317;0.0002586842105263158;;27497;143559;405756;10182230;41858;27440;27853;972726;7797442;27469
19;2;86000;86000;1098;0;12;6;1;0;12;5;0.012767441860465117;0.00022860465116279072;;198634;3744316;4543;10212675;749419;198578;3743422;3666;8344672;517586
20;1;91000;91000;6007;1;11;40;1;0;11;39;0.06601098901098901;0.00021604395604395604;;2240841;9811255;117192;10414424;5401548;1862759;5920746;116991;10410681;3532697
;;1000000;;;;;291;;;;271;0.873243308790851;0.01756714500570488;0.8908104537965559
;;;;;;;0.06872852233676977;;;;;
