ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;835;0;77;0;0;0;77;0;0.06423076923076923;0.0015123076923076926;;151167;151202;5278;25428;151196;151212;158241;5236;119264;152676
2;19;13000;13000;292;0;77;0;0;0;77;0;0.02246153846153846;0.0015123076923076926;;53551;60018;159680;179406;55137;53327;59435;4392;215118;54443
3;18;14000;14000;304;0;72;0;0;0;72;0;0.021714285714285714;0.0014042857142857143;;55581;55611;4536;235174;55591;55524;56468;3641;449269;56171
4;17;15000;15000;1449;0;67;9;4;0;67;5;0.0966;0.0013106666666666668;;261823;478962;5302;293031;282532;261767;482346;4385;430832;280274
5;16;15000;15000;764;0;67;8;8;0;67;0;0.05093333333333333;0.0013106666666666668;;138388;420188;270364;557302;160055;138331;144399;5236;488050;139288
6;15;19000;19000;2336;0;53;19;1;0;53;18;0.12294736842105262;0.0010347368421052632;;421587;1120293;4536;698022;513973;421531;1063020;3647;695005;513472
7;14;20000;20000;220;0;50;0;0;0;50;0;0.011;0.0009830000000000001;;40468;44515;4536;1124396;40554;40411;44654;3647;1119170;40746
8;13;21000;21000;831;0;48;4;-1;0;48;5;0.03957142857142857;0.0009361904761904763;;150441;580058;4543;1165135;173493;150384;579910;3666;1162153;182589
9;12;26000;26000;2670;0;39;20;1;0;39;19;0.1026923076923077;0.0007561538461538463;;481717;1583206;217301;1318265;664011;481660;1583440;217091;1315303;658560
10;11;29000;29000;148;0;35;0;0;0;35;0;0.005103448275862069;0.0006779310344827587;;27497;29775;4567;1800436;27564;27440;28384;3670;1799650;27770
11;10;30000;30000;2301;0;34;23;5;0;34;18;0.0767;0.0006553333333333334;;415297;1368588;413161;1832877;635771;415240;1069284;412920;1829966;560348
12;9;34000;34000;80;0;30;0;0;0;30;0;0.002352941176470588;0.0005782352941176471;;15257;15392;4649;2250898;15265;15200;16144;3645;2248008;15423
13;8;43000;43000;224;0;24;1;0;0;24;1;0.005209302325581395;0.00045720930232558143;;41182;902956;4567;2268935;77098;41125;902996;3652;2266062;77301
14;7;54000;54000;1478;0;19;12;3;0;19;9;0.02737037037037037;0.00036407407407407406;;267042;2050854;4567;2312953;538328;266987;1645858;3652;3035753;444469
15;6;67000;67000;3895;0;15;30;-1;0;15;31;0.058134328358208955;0.0002934328358208955;;706287;3520864;4567;3274155;1577932;707208;3521253;3672;3271226;1695639
16;5;73000;73000;4528;0;14;42;2;0;14;40;0.062027397260273974;0.0002693150684931507;;851668;4820388;4543;4614665;2816109;851543;4820330;3666;4612094;2540148
17;4;77000;77000;1434;0;13;9;-1;0;13;10;0.01862337662337662;0.00025532467532467533;;259120;3221328;51817;8049640;601446;259064;3220778;52684;8002617;838534
18;3;83000;83000;2882;0;12;19;0;0;12;19;0.03472289156626506;0.0002368674698795181;;520000;3681741;4543;8723757;1836283;519944;3681075;3666;8676642;1817378
19;2;93000;93000;26;0;11;0;0;0;11;0;0.00027956989247311827;0.00021139784946236562;;5550;9213;4567;9246815;5884;5493;8984;3672;9244690;5882
20;1;94000;94000;5117;1;11;32;0;0;11;32;0.05443617021276596;0.00020914893617021279;;1009202;11223122;4543;9255537;4439517;1008951;5740039;3666;9253429;3117117
;;1000000;;;;;228;;;;207;0.8771108274863637;0.014968585470168232;0.8920794129565319
;;;;;;;0.09210526315789473;;;;;
