ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;50;0;100;0;0;0;100;0;0.005;0.0019660000000000003;;9863;10844;4560;25428;9898;9773;10755;3641;22854;10693
2;19;11000;11000;367;0;91;0;0;0;91;0;0.033363636363636366;0.0017872727272727274;;66915;66950;5278;38102;66933;66863;71938;4385;129844;67366
3;18;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92301;97034;75306;107236;92347;92206;93188;4392;77240;92586
4;17;12000;12000;131;0;84;0;0;0;84;0;0.010916666666666667;0.0016383333333333334;;24437;29330;5278;201888;24514;24380;25324;4392;250947;24710
5;16;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49461;49461;32980;228657;49461;49404;54742;4392;215396;49771
6;15;13000;13000;465;0;77;3;1;0;77;2;0.03576923076923077;0.0015123076923076926;;84566;254874;5302;280450;88124;84509;254840;4392;353963;87418
7;14;13000;13000;405;0;77;0;0;0;77;0;0.031153846153846153;0.0015123076923076926;;73771;73907;93102;367593;73771;73714;74658;5229;277733;73981
8;13;26000;26000;151;0;39;5;0;0;39;5;0.005807692307692308;0.0007561538461538463;;28041;215707;171034;443806;40163;27984;215424;170817;441126;40123
9;12;32000;32000;1129;0;32;8;2;0;32;6;0.03528125;0.000614375;;204209;544850;4668;474403;246818;204154;375859;3652;1770927;236568
10;11;40000;40000;1687;0;25;6;-3;0;25;9;0.042175;0.0004915000000000001;;304663;508016;18455;681223;348458;304607;507864;18270;1357859;359281
11;10;44000;44000;1507;0;23;8;0;0;23;8;0.03425;0.00044681818181818185;;272260;474947;171829;988670;296341;272204;474683;171621;986048;288894
12;9;50000;50000;808;0;20;2;0;0;20;2;0.01616;0.0003932;;146310;403367;18511;1263771;159206;146253;403108;18326;4500436;159341
13;8;58000;58000;1637;0;18;10;-1;0;18;11;0.028224137931034482;0.00033896551724137933;;295653;1290825;4543;1412861;419666;295598;831582;3652;3745806;404963
14;7;62000;62000;1526;0;17;11;-1;0;17;12;0.024612903225806452;0.0003170967741935484;;275679;942682;4543;1711467;411756;275621;943144;3645;4235730;424118
15;6;64000;64000;3249;0;16;19;-2;0;16;21;0.050765625;0.0003071875;;586061;1443326;213097;2263455;829068;586004;1442981;212923;4418949;873004
16;5;74000;74000;1054;0;14;5;-1;0;14;6;0.014243243243243242;0.00026567567567567567;;190712;655771;4668;3022268;269541;190656;725722;18415;6565260;298492
17;4;76000;76000;100;0;14;0;0;0;14;0;0.0013157894736842105;0.0002586842105263158;;18861;18994;4567;3215982;18876;18804;19612;3672;7522124;18859
18;3;79000;79000;1011;0;13;4;-2;0;13;6;0.01279746835443038;0.0002488607594936709;;182978;712996;4668;3237903;275281;182920;818958;3670;7052651;272573
19;2;90000;90000;33233;0;11;181;17;0;11;164;0.36925555555555556;0.00021844444444444445;;9575721;11571834;18422;3424112;10979678;8823943;10558504;18239;3420436;9632036
20;1;95000;95000;5200;1;11;34;12;0;11;22;0.05473684210526316;0.00020694736842105264;;937465;12475777;1254373;14998388;2893912;937411;3434554;1252173;12247345;1537855
;;1000000;;;;;296;;;;274;0.874510705331908;0.016705736783795624;0.8912164421157036
;;;;;;;0.07432432432432433;;;;;
