ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;165;0;100;0;0;0;100;0;0.0165;0.0019660000000000003;;30552;30587;4536;25428;30581;30462;31444;3647;22882;31368
2;19;11000;11000;255;0;91;0;0;0;91;0;0.023181818181818182;0.0017872727272727274;;46753;47813;4536;58791;46786;46663;47645;3647;56061;47503
3;18;12000;12000;44;0;84;0;0;0;84;0;0.0036666666666666666;0.0016383333333333334;;8780;8810;4536;107763;8780;8723;9667;3647;105018;9327
4;17;13000;13000;1091;0;77;19;4;0;77;15;0.08392307692307692;0.0015123076923076926;;197375;264578;4560;118819;208289;197320;254420;3647;116091;208039
5;16;15000;15000;142;0;67;0;0;0;67;0;0.009466666666666667;0.0013106666666666668;;26426;27429;5302;318527;26434;26369;27313;4392;531886;26627
6;15;15000;15000;981;0;67;9;1;0;67;8;0.0654;0.0013106666666666668;;177570;433393;34983;347341;197376;177514;433159;34986;350800;196538
7;14;16000;16000;604;0;63;3;-5;0;63;8;0.03775;0.00122875;;109590;361281;5302;527298;117793;109533;350155;4397;823007;121822
8;13;16000;16000;1611;0;63;31;8;0;63;23;0.1006875;0.00122875;;290978;746655;118271;639518;361330;290921;551560;4396;524627;329853
9;12;18000;18000;382;0;56;1;1;0;56;0;0.021222222222222222;0.0010922222222222223;;69623;482382;4668;933112;76993;69566;74645;3670;930480;69817
10;11;19000;19000;918;0;53;10;-3;0;53;13;0.04831578947368421;0.0010347368421052632;;166128;954831;4543;1005347;229511;166041;860243;3652;1002732;218221
11;10;20000;20000;1613;0;50;24;8;0;50;16;0.08065;0.0009830000000000001;;291335;763613;39145;1174245;368831;291278;502199;39071;1171650;327296
12;9;27000;27000;517;0;38;7;0;0;38;7;0.019148148148148147;0.0007281481481481481;;93916;782493;4690;1468421;142996;93859;782069;3682;2492552;142915
13;8;37000;37000;2223;0;27;33;1;0;27;32;0.06008108108108108;0.0005313513513513513;;401255;1906751;4567;1565117;728359;401197;1907667;3652;1562559;749075
14;7;40000;40000;4629;0;25;70;6;0;25;64;0.115725;0.0004915000000000001;;851151;2353042;334890;2062088;1719516;850996;2074035;334596;2762806;1512400
15;6;54000;54000;2794;0;19;30;-1;0;19;31;0.05174074074074074;0.00036407407407407406;;504037;3718057;177156;4404815;1487964;503982;3717662;176907;4401997;1502193
16;5;63000;63000;898;0;16;8;-1;0;16;9;0.014253968253968253;0.00031206349206349207;;162511;850333;24121;5218423;369229;162454;850105;72498;5215834;308500
17;4;65000;65000;924;0;16;8;-1;0;16;9;0.014215384615384616;0.00030246153846153845;;167320;1034675;242155;5384071;325652;167264;1301356;241908;5381502;427631
18;3;70000;70000;3422;0;15;35;-2;0;15;37;0.04888571428571428;0.00028085714285714286;;617303;4676352;39053;6272348;2451434;617250;4675442;38870;6269418;2245480
19;2;72000;72000;1247;0;14;16;3;0;14;13;0.017319444444444443;0.0002730555555555556;;225460;3367842;142799;10797228;1074753;225405;3195723;448124;7698169;666455
20;1;78000;78000;3076;1;13;24;2;0;13;22;0.039435897435897434;0.00025205128205128206;;554918;7699096;219369;12599249;2448762;554862;4812070;219139;8602061;1611757
;;1000000;;;;;328;;;;307;0.871569119139514;0.018628268735137156;0.8901973878746511
;;;;;;;0.06402439024390244;;;;;
