ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;87;0;100;0;0;0;100;0;0.0087;0.0019660000000000003;;16527;17616;4536;25428;16562;16437;17419;3640;24108;17359
2;19;11000;11000;198;0;91;0;0;0;91;0;0.018;0.0017872727272727274;;36502;36537;4661;44766;36520;36412;37394;3647;43262;37245
3;18;12000;12000;94;0;84;0;0;0;84;0;0.007833333333333333;0.0016383333333333334;;17790;17820;4536;83487;17790;17733;18677;3647;144627;18335
4;17;13000;13000;1473;0;77;19;4;0;77;15;0.1133076923076923;0.0015123076923076926;;266141;336962;4536;103553;275419;266084;317751;3647;102051;274442
5;16;14000;14000;55;0;72;0;0;0;72;0;0.003928571428571429;0.0014042857142857143;;10769;10799;4536;372143;10769;10712;11656;3647;370659;11122
6;15;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.0013106666666666668;;49648;57164;4357;385300;49833;49591;323162;4392;537277;58856
7;14;15000;15000;834;0;67;12;6;0;67;6;0.0556;0.0013106666666666668;;150985;470408;58263;437392;176252;150928;470442;25656;383833;166611
8;13;16000;16000;923;0;63;11;2;0;63;9;0.0576875;0.00122875;;167029;441695;4567;590952;190726;167076;441622;3652;589521;180832
9;12;22000;22000;1401;0;46;16;-1;0;46;17;0.06368181818181819;0.0008936363636363637;;253169;739279;45114;760640;311987;253113;739027;44931;759228;312695
10;11;24000;24000;598;0;42;6;-2;0;42;8;0.024916666666666667;0.0008191666666666667;;108502;448195;27358;1016420;126179;108445;594442;27124;1233638;133136
11;10;24000;24000;1194;0;42;17;2;0;42;15;0.04975;0.0008191666666666667;;215922;792310;139477;1127722;283435;215866;554926;139249;1015029;251474
12;9;34000;34000;973;0;30;10;-2;0;30;12;0.02861764705882353;0.0005782352941176471;;176143;494591;4471;1346312;240442;176087;1175121;3652;1653670;266589
13;8;37000;37000;1220;0;27;17;-2;0;27;19;0.032972972972972976;0.0005313513513513513;;220598;1232380;4543;1525234;383015;220542;1252802;3652;1523904;450606
14;7;39000;39000;6453;0;26;88;4;0;26;84;0.16546153846153847;0.0005041025641025641;;1187339;2952160;275068;1748667;2043937;1187191;2728628;274871;1747357;1820544
15;6;41000;41000;333;0;25;2;1;0;25;1;0.008121951219512195;0.00047951219512195123;;60800;259933;4690;3711531;70673;60743;80107;3675;3735280;61802
16;5;50000;50000;1210;0;20;9;0;0;20;9;0.0242;0.0003932;;218796;3055225;25175;3775279;444327;218740;3054561;24997;3773759;445470
17;4;77000;77000;1049;0;13;12;3;0;13;9;0.013623376623376624;0.00025532467532467533;;189811;2239194;46106;4299013;628239;189755;3575543;45890;6100253;1023431
18;3;77000;77000;3864;0;13;30;-4;0;13;34;0.05018181818181818;0.00025532467532467533;;721014;4540869;239869;5143190;2844713;720868;4532606;239661;4942121;2882398
19;2;82000;82000;6841;0;12;53;-2;0;12;55;0.08342682926829269;0.00023975609756097561;;2073940;8071087;70050;6479811;4631733;2073162;5580781;69860;6477216;3821365
20;1;84000;84000;3701;0;12;36;4;0;12;32;0.04405952380952381;0.00023404761904761908;;692996;6762264;1080436;11406370;3303164;711622;4427450;1080436;11179972;2481913
;;1000000;;;;;338;;;;325;0.8721379061806072;0.018161106969453958;0.8902990131500611
;;;;;;;0.038461538461538464;;;;;
