ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;1789;5403;25428;1783;1664;2646;5250;94539;2132
2;19;18000;18000;383;0;56;0;0;0;56;0;0.021277777777777777;0.0010922222222222223;;69805;69810;10211;29993;69808;69715;70697;4392;22107;70202
3;18;22000;22000;1897;0;46;0;-1;0;46;1;0.08622727272727272;0.0008936363636363637;;342482;346626;4536;102017;343180;342513;430501;3647;212280;345753
4;17;23000;23000;1652;0;44;5;2;0;44;3;0.07182608695652173;0.0008547826086956522;;298384;736476;4536;446863;323026;298415;385374;3640;443362;306022
5;16;29000;29000;2558;0;35;12;-1;0;35;13;0.08820689655172413;0.0006779310344827587;;461555;901322;3556;747667;542978;461498;902438;3640;744183;543706
6;15;33000;33000;25;0;31;0;0;0;31;0;0.0007575757575757576;0.0005957575757575758;;5363;9400;4536;1211608;5501;5306;6250;3640;1208143;5624
7;14;34000;34000;1447;0;30;5;0;0;30;5;0.04255882352941177;0.0005782352941176471;;261466;1007861;4560;1219415;336302;261410;999197;3640;1215967;329044
8;13;36000;36000;889;0;28;3;1;0;28;2;0.024694444444444446;0.0005461111111111111;;160879;630439;83830;1483495;198609;160822;630290;83743;1480067;189089
9;12;41000;41000;4720;0;25;20;0;0;25;20;0.1151219512195122;0.00047951219512195123;;850953;2337514;4543;1647063;1228512;850898;2338646;3652;1643655;1229065
10;11;52000;52000;3017;0;19;10;1;0;19;9;0.05801923076923077;0.00037807692307692314;;544291;2704698;4543;2500626;801090;544234;2704544;3652;3826460;797077
11;10;53000;53000;1174;0;19;4;-1;0;19;5;0.022150943396226416;0.0003709433962264151;;212319;681732;4543;3047584;271126;212263;682489;3653;4203558;291745
12;9;54000;54000;892;0;19;5;1;0;19;4;0.01651851851851852;0.00036407407407407406;;161557;1034171;84380;3345752;278996;161500;1034258;84163;4239413;260470
13;8;55000;55000;1081;0;18;6;1;0;18;5;0.019654545454545456;0.00035745454545454546;;195574;996958;4668;3510087;318055;195517;997794;3652;4389099;292366
14;7;67000;67000;4400;0;15;22;-5;0;15;27;0.06567164179104477;0.0002934328358208955;;797284;4438219;3605;3708495;1822138;801822;4071434;3666;3705019;1967088
15;6;69000;69000;2804;0;15;15;-3;0;15;18;0.04063768115942029;0.00028492753623188407;;505840;2654036;307018;5160622;972417;505783;2654344;306836;5157264;980694
16;5;75000;75000;950;0;14;3;0;0;14;3;0.012666666666666666;0.0002621333333333334;;171861;1035020;4567;6421661;291101;171804;1035062;3672;6418023;290826
17;4;76000;76000;1746;0;13;10;-1;0;13;11;0.022973684210526316;0.0002586842105263158;;315272;3973819;4668;6845244;1018847;315215;3380504;43028;6840436;1200220
18;3;87000;87000;1803;0;12;6;-2;0;12;8;0.020724137931034482;0.0002259770114942529;;325540;3878853;480393;7163574;958000;325483;3878950;776213;7159767;1167206
19;2;92000;92000;12160;1;11;54;14;0;11;40;0.13217391304347825;0.00021369565217391304;;2195034;9383835;307074;9008027;7298831;2195164;7559561;306892;9003930;4783366
20;1;97000;97000;2181;1;11;12;1;0;11;11;0.022484536082474228;0.00020268041237113404;;393690;7159457;705977;27692509;1932724;393632;6113673;705979;11764603;1427444
;;1000000;;;;;192;;;;185;0.8846241057651846;0.010022490558151189;0.8946465963233358
;;;;;;;0.036458333333333336;;;;;
