ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1143;0;77;0;0;0;77;0;0.08792307692307692;0.0015123076923076926;;206739;214289;4560;25428;208361;206649;215781;3647;44999;209229
2;19;14000;14000;566;0;72;0;0;0;72;0;0.04042857142857143;0.0014042857142857143;;102734;103796;5278;234976;102765;102682;109255;4392;338044;103726
3;18;14000;14000;569;0;72;5;5;0;72;0;0.04064285714285714;0.0014042857142857143;;103416;322618;111297;339929;119204;103188;109307;4392;323860;104177
4;17;16000;16000;1131;0;63;6;1;0;63;5;0.0706875;0.00122875;;204584;424586;4536;445563;225719;204527;425892;3647;443157;222959
5;16;17000;17000;253;0;59;0;0;0;59;0;0.01488235294117647;0.0011564705882352942;;46401;46431;5278;652478;46401;46344;50585;4406;729632;46703
6;15;17000;17000;423;0;59;0;0;0;59;0;0.02488235294117647;0.0011564705882352942;;77001;81042;54961;701267;77065;76944;81177;4406;650091;77282
7;14;18000;18000;656;0;56;0;-2;0;56;2;0.036444444444444446;0.0010922222222222223;;118940;122982;4536;780787;119030;118883;335897;3641;778438;127266
8;13;20000;20000;1200;0;50;14;7;0;50;7;0.06;0.0009830000000000001;;216993;912610;4543;900436;286422;216938;648864;3666;899893;253543
9;12;23000;23000;137;0;44;1;0;0;44;1;0.005956521739130435;0.0008547826086956522;;25525;244650;5283;1121872;30511;25468;244545;4408;1532270;30664
10;11;23000;23000;2272;0;44;32;1;0;44;31;0.09878260869565217;0.0008547826086956522;;410078;1193541;34424;1150009;606877;410022;1052328;4408;1119561;582121
11;10;25000;25000;2283;0;40;31;1;0;40;30;0.09132;0.0007864;;412050;1548173;4567;1562699;654465;411994;1181478;3670;1560424;594172
12;9;26000;26000;462;0;39;7;0;0;39;7;0.01776923076923077;0.0007561538461538463;;84022;567487;215374;1977472;117945;83965;567282;215172;1975218;123155
13;8;30000;30000;1157;0;34;8;-1;0;34;9;0.038566666666666666;0.0006553333333333334;;209258;1308644;4668;2064407;303210;209202;1308708;3652;2062172;300856
14;7;40000;40000;2963;0;25;34;3;0;25;31;0.074075;0.0004915000000000001;;534568;2183491;230921;2276501;1149962;534511;2183680;230867;3578720;1106615
15;6;44000;44000;881;0;23;8;2;0;23;6;0.020022727272727272;0.00044681818181818185;;159451;1936081;4668;3945033;388855;159394;1936123;3653;4049297;317240
16;5;45000;45000;241;0;23;4;1;0;23;3;0.005355555555555555;0.0004368888888888889;;44242;2448551;4543;4107565;228052;44185;1909718;3666;4105544;134931
17;4;49000;49000;704;0;21;10;1;0;21;9;0.01436734693877551;0.0004012244897959184;;127576;1575638;4543;5759466;295318;127519;1313508;3652;4604821;280857
18;3;75000;75000;1290;0;14;14;0;0;14;14;0.0172;0.0002621333333333334;;233195;2694232;421298;6102467;859152;233140;2693965;421109;6101405;859041
19;2;78000;78000;3031;0;13;17;-1;0;13;18;0.03885897435897436;0.00025205128205128206;;546809;4087344;304176;6474544;1744749;546751;3405988;303860;6473386;1532654
20;1;79000;79000;6059;0;13;57;1;0;13;56;0.07669620253164557;0.0002488607594936709;;2886540;7264169;4567;10564778;4920438;2882834;7263758;3672;7808745;4773562
;;1000000;;;;;248;;;;229;0.8748619903496611;0.016384721851831686;0.8912467122014928
;;;;;;;0.07661290322580645;;;;;
