ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;329;0;100;0;0;0;100;0;0.0329;0.0019660000000000003;;60081;60116;4536;25428;60110;59991;60973;3647;22568;60911
2;19;13000;13000;813;0;77;0;0;0;77;0;0.06253846153846154;0.0015123076923076926;;147241;151548;4536;88320;147289;147251;151745;3641;85276;148031
3;18;14000;14000;78;0;72;0;0;0;72;0;0.005571428571428572;0.0014042857142857143;;14900;14930;4536;237877;14902;14843;15787;3661;234821;15487
4;17;15000;15000;193;0;67;1;1;0;67;0;0.012866666666666667;0.0013106666666666668;;35606;59903;4536;255053;35986;35549;41623;3647;252014;36039
5;16;20000;20000;1615;0;50;13;0;0;50;13;0.08075;0.0009830000000000001;;291693;468820;69433;292991;317554;291637;468581;69220;336259;317544
6;15;20000;20000;239;0;50;0;0;0;50;0;0.01195;0.0009830000000000001;;43885;45216;364588;587188;43914;43828;44758;70318;578514;43842
7;14;25000;25000;178;0;40;0;0;0;40;0;0.00712;0.0007864;;32903;33037;4560;633461;32903;32846;33790;3647;630477;33100
8;13;28000;28000;3156;0;36;25;1;0;36;24;0.11271428571428571;0.0007021428571428571;;569314;1218973;23588;668862;659227;569257;1182938;23387;665895;656163
9;12;32000;32000;81;0;32;0;0;0;32;0;0.00253125;0.000614375;;15444;19566;4567;1246915;15581;15387;19740;3652;1246897;15923
10;11;33000;33000;2616;0;31;20;1;0;31;19;0.07927272727272727;0.0005957575757575758;;471994;1291673;4567;1258790;628456;471934;1292350;3652;1380873;629057
11;10;40000;40000;1898;0;25;16;1;0;25;15;0.04745;0.0004915000000000001;;342758;1747759;413164;1733565;536601;342700;1728289;412904;1730652;535035
12;9;41000;41000;2466;0;25;26;1;0;25;25;0.06014634146341463;0.00047951219512195123;;444997;1793671;4567;2146501;706877;444940;1793986;3670;2143524;705495
13;8;43000;43000;1036;0;24;8;-1;0;24;9;0.024093023255813955;0.00045720930232558143;;187482;2126355;4543;2814858;320829;187426;2126017;3666;3041757;325424
14;7;49000;49000;3993;0;21;34;2;0;21;32;0.08148979591836734;0.0004012244897959184;;720087;2590549;4690;3005176;1467547;720032;2301280;3675;3630793;1398286
15;6;58000;58000;95;0;18;0;0;0;18;0;0.0016379310344827587;0.00033896551724137933;;17960;18096;4690;4139618;17975;17903;21233;4531;4221214;18144
16;5;60000;60000;1417;0;17;8;-2;0;17;10;0.023616666666666668;0.0003276666666666667;;256060;2365117;456626;4160659;494247;256003;2364546;625743;4157262;571613
17;4;62000;62000;416;0;17;4;2;0;17;2;0.006709677419354839;0.0003170967741935484;;75743;490089;4543;4419721;122183;75686;272211;3666;4416344;93984
18;3;82000;82000;9041;0;12;57;4;0;12;53;0.11025609756097561;0.00023975609756097561;;1910307;6270092;476660;4498524;4027009;1909848;5334208;476398;4495164;3789484
19;2;86000;86000;5257;0;12;36;4;0;12;32;0.06112790697674419;0.00022860465116279072;;1174095;5351213;196673;10771453;3366757;1174039;5350168;196484;8970783;3177326
20;1;87000;87000;4636;0;12;29;1;0;12;28;0.05328735632183908;0.0002259770114942529;;940705;4105070;505315;13262407;2150032;940474;3722026;504632;11429839;1984036
;;1000000;;;;;277;;;;262;0.8780296163812288;0.014365448211723574;0.8923950645929524
;;;;;;;0.05415162454873646;;;;;
