ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.0015123076923076926;;23361;24529;5160;25428;23438;23271;24253;4392;91002;23745
2;19;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64761;31970;51600;64759;64666;65648;4385;36320;65143
3;18;14000;14000;517;0;72;0;0;0;72;0;0.03692857142857143;0.0014042857142857143;;93946;98806;4560;118575;94047;93994;99369;3647;116567;94753
4;17;15000;15000;948;0;67;1;0;0;67;1;0.0632;0.0013106666666666668;;171534;274975;4536;214899;173166;171582;272214;3661;553414;173861
5;16;18000;18000;66;0;56;0;0;0;56;0;0.0036666666666666666;0.0010922222222222223;;12741;114908;5403;388867;14737;12684;114418;4410;487696;14699
6;15;18000;18000;251;0;56;0;-2;0;56;2;0.013944444444444445;0.0010922222222222223;;46044;46044;21402;403996;46044;45987;148662;4415;503950;49915
7;14;22000;22000;1287;0;46;6;-3;0;46;9;0.0585;0.0008936363636363637;;232651;418033;4536;452428;251663;232595;418749;3647;867933;261297
8;13;25000;25000;2078;0;40;20;2;0;40;18;0.08312;0.0007864;;375160;819189;4543;687576;457322;375102;718147;3666;1474437;447004
9;12;27000;27000;3678;0;37;36;1;0;37;35;0.13622222222222222;0.0007281481481481481;;663304;1564893;5283;1065292;897165;663216;1288038;4422;1461278;819438
10;11;27000;27000;2189;0;37;24;4;0;37;20;0.08107407407407408;0.0007281481481481481;;395135;1287485;672227;1744297;526004;395077;878661;72492;1504071;480284
11;10;28000;28000;395;0;36;2;0;0;36;2;0.014107142857142856;0.0007021428571428571;;71969;631869;102718;2142578;90324;71912;493520;102538;2241081;86546
12;9;30000;30000;3764;0;34;40;14;0;34;26;0.12546666666666667;0.0006553333333333334;;678745;2905951;180436;2203864;1143864;678686;1116984;180436;2460843;782159
13;8;30000;30000;864;0;34;11;2;0;34;9;0.0288;0.0006553333333333334;;156391;2373213;863758;3336662;290994;156334;463714;180436;2440927;198716
14;7;32000;32000;1642;0;31;24;8;0;32;16;0.0513125;0.000614375;;296553;3624817;4543;3495797;605039;296498;1165984;3666;3428343;428051
15;6;42000;42000;978;0;24;18;4;0;24;14;0.023285714285714285;0.00046809523809523816;;177034;2316587;102785;3795246;451767;176976;2316298;102777;3793662;391016
16;5;47000;47000;140;0;22;3;1;0;22;2;0.0029787234042553193;0.00041829787234042557;;26069;409139;4543;4215740;63622;26012;128469;3666;4402237;35363
17;4;49000;49000;1524;0;21;12;0;0;21;12;0.03110204081632653;0.0004012244897959184;;275321;4269930;4543;4244813;898049;275265;4015146;3652;4443040;682813
18;3;69000;69000;203;0;15;2;1;0;15;1;0.0029420289855072463;0.00028492753623188407;;37408;235203;4543;8454753;52914;37351;234938;3666;7854536;50609
19;2;71000;71000;3944;1;14;26;2;0;14;24;0.055549295774647886;0.0002769014084507042;;711265;5334487;348546;8529458;2715260;711206;4612977;348918;7895021;2325411
20;1;75000;75000;2005;1;14;12;1;0;14;11;0.026733333333333335;0.0002621333333333334;;362019;2730522;774942;18549516;927285;361961;2730027;774455;9042168;911372
;;1000000;;;;;237;;;;202;0.8758565018826499;0.0157991092720019;0.8916556111546518
;;;;;;;0.14767932489451477;;;;;
