ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;423;0;100;0;0;0;100;0;0.0423;0.0019660000000000003;;76996;78058;4536;25428;77033;76906;77888;3647;24074;77818
2;19;12000;12000;282;0;84;0;0;0;84;0;0.0235;0.0016383333333333334;;51615;52623;6192;105235;51642;51563;56979;5231;266774;52284
3;18;12000;12000;853;0;84;0;0;0;84;0;0.07108333333333333;0.0016383333333333334;;154535;159596;60848;159069;155306;154345;159695;14251;146311;154924
4;17;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4105;4105;218401;315822;4105;4010;4992;6230;305903;4383
5;16;17000;17000;226;0;59;0;0;0;59;0;0.013294117647058824;0.0011564705882352942;;41539;41674;4536;322146;41553;41482;42426;3647;320631;42171
6;15;19000;19000;46;0;53;0;0;0;53;0;0.0024210526315789475;0.0010347368421052632;;9137;9167;4536;366206;9142;9080;10024;3647;364710;9657
7;14;21000;21000;2168;0;48;16;2;0;48;14;0.10323809523809524;0.0009361904761904763;;391361;542593;4560;377787;414078;391303;529876;3647;376308;413819
8;13;23000;23000;1385;0;44;13;0;0;44;13;0.06021739130434783;0.0008547826086956522;;250297;696381;4543;771644;305166;250240;697079;3652;770186;305571
9;12;24000;24000;323;0;42;2;0;0;42;2;0.013458333333333333;0.0008191666666666667;;58998;108374;226476;1024495;60704;58941;108221;226383;1023058;60645
10;11;30000;30000;1339;0;34;9;1;0;34;8;0.04463333333333333;0.0006553333333333334;;242017;895614;85634;1086237;317926;241961;895381;85433;1124801;305974
11;10;35000;35000;3801;0;29;38;0;0;29;38;0.1086;0.0005617142857142857;;685527;1779405;4543;1330921;935032;685469;1780279;3666;1329525;918231
12;9;36000;36000;1598;0;28;14;1;0;28;13;0.04438888888888889;0.0005461111111111111;;288631;772236;226334;2103674;380896;288576;771986;226244;2102201;369054
13;8;40000;40000;407;0;25;0;0;0;25;0;0.010175;0.0004915000000000001;;74128;74264;85691;2620726;74151;74071;74207;85523;2619269;74098
14;7;42000;42000;689;0;24;5;-2;0;24;7;0.016404761904761905;0.00046809523809523816;;124890;739713;400270;2697690;163854;124833;739292;400090;2696250;169483
15;6;43000;43000;2530;0;24;29;4;0;24;25;0.05883720930232558;0.00045720930232558143;;456522;2329783;4543;2825606;935869;456466;2329773;3652;2824183;907535
16;5;66000;66000;942;0;16;4;-1;0;15;5;0.014272727272727272;0.0002978787878787879;;170446;745953;5307;3334454;222677;170494;2188696;4428;3750274;429223
17;4;66000;66000;1733;0;16;12;3;0;15;9;0.026257575757575757;0.0002978787878787879;;312943;2487222;179530;3524945;855666;312887;1889859;179420;3950123;611223
18;3;73000;73000;8257;0;14;50;-4;0;14;54;0.11310958904109589;0.0002693150684931507;;2105975;6063136;4543;4871598;3718549;2105531;5004015;3666;4870178;3554757
19;2;88000;88000;7679;1;11;56;-1;0;11;57;0.08726136363636364;0.00022340909090909093;;2082553;9245680;75736;9809519;5087964;2082010;8676284;75637;9808002;4350039
20;1;95000;95000;1911;1;10;10;2;0;11;8;0.020115789473684212;0.00020694736842105264;;345088;4899252;18050;22396527;1597147;345031;4801025;17849;12170559;935570
;;1000000;;;;;258;;;;253;0.8750685620985043;0.016157739556053773;0.8912263016545581
;;;;;;;0.01937984496124031;;;;;
