ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;458;0;100;0;0;0;100;0;0.0458;0.0019660000000000003;;83303;84392;4536;25428;83343;83213;84195;3640;23680;84131
2;19;11000;11000;201;0;91;0;0;0;91;0;0.018272727272727274;0.0017872727272727274;;37046;38081;5278;111542;37077;36994;37938;4385;155150;37428
3;18;11000;11000;236;0;91;0;0;0;91;0;0.021454545454545455;0.0017872727272727274;;43341;43475;45501;150807;43341;43246;44228;4392;109610;43629
4;17;12000;12000;240;0;84;0;0;0;84;0;0.02;0.0016383333333333334;;44072;46684;4536;196499;44101;44015;46332;3661;194574;44682
5;16;15000;15000;1637;0;67;9;0;0;67;9;0.10913333333333333;0.0013106666666666668;;295653;392478;4536;242903;309595;295596;392581;3647;240995;310007
6;15;16000;16000;713;0;63;5;1;0;63;4;0.0445625;0.00122875;;129208;432584;4536;540436;140192;129151;225264;3647;539054;135678
7;14;17000;17000;614;0;59;3;0;0;59;3;0.03611764705882353;0.0011564705882352942;;111392;414828;4536;672714;119207;111335;414680;3648;670858;119645
8;13;24000;24000;1038;0;42;9;0;0;42;9;0.04325;0.0008191666666666667;;187839;366895;52653;786736;211213;187782;366616;52452;784901;211051
9;12;29000;29000;2485;0;35;28;0;0;35;28;0.0856896551724138;0.0006779310344827587;;448413;1219855;4567;977129;647505;448357;1220245;3652;975316;636304
10;11;31000;31000;3422;0;33;41;-2;0;33;43;0.11038709677419355;0.0006341935483870968;;617187;1922462;4543;1428153;937317;617133;1671341;3652;1426359;887636
11;10;32000;32000;750;0;32;10;2;0;32;8;0.0234375;0.000614375;;135872;852469;137930;2282412;192498;135815;852251;137747;2280352;185800
12;9;33000;33000;73;0;31;1;0;0;31;1;0.002212121212121212;0.0005957575757575758;;13999;135861;92897;2421140;17930;13942;136062;92688;2419101;18123
13;8;39000;39000;1987;0;26;21;1;0;26;20;0.05094871794871795;0.0005041025641025641;;358773;2506342;4567;2437919;730732;358714;2505579;3672;2435897;714630
14;7;51000;51000;943;0;20;8;-2;0;20;10;0.018490196078431373;0.00038549019607843143;;170737;1786873;121013;3358228;396165;170669;1786577;120779;4118496;400543
15;6;51000;51000;3195;0;20;36;-1;0;20;37;0.06264705882352942;0.00038549019607843143;;576339;3374375;295592;3531855;1271734;576280;3373830;120897;3584903;1298680
16;5;52000;52000;2053;0;20;23;-1;0;20;24;0.03948076923076923;0.00037807692307692314;;370656;2402901;92232;4293984;871461;370597;1819108;92047;4623993;764725
17;4;64000;64000;2101;0;16;24;4;0;16;20;0.032828125;0.0003071875;;379293;2920848;278797;4911760;1353590;379236;2585307;314091;4909760;1063080
18;3;67000;67000;707;0;15;4;-1;0;15;5;0.010552238805970149;0.0002934328358208955;;128120;1125265;4567;7781261;296858;128063;3668644;3670;7417301;566489
19;2;82000;82000;6815;1;12;66;5;0;12;61;0.08310975609756098;0.00023975609756097561;;3273237;9041061;4543;7912441;6014954;2309763;8095624;3666;7911077;5456289
20;1;85000;85000;1326;1;12;10;0;0;12;10;0.0156;0.00023129411764705881;;239672;5688177;822464;20834283;1177435;239617;1536209;820568;10223918;503883
;;1000000;;;;;298;;;;292;0.8739739882631371;0.016941020298440128;0.8909150085615772
;;;;;;;0.020134228187919462;;;;;
