ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.0019660000000000003;;25707;26715;4560;25428;25744;25617;26599;3665;22682;26538
2;19;11000;11000;660;0;91;0;0;0;91;0;0.06;0.0017872727272727274;;119666;120890;3986;53946;119697;119576;120558;3647;95204;120351
3;18;13000;13000;224;0;77;0;0;0;77;0;0.01723076923076923;0.0015123076923076926;;41182;41316;4536;175831;41199;41125;48341;3640;531592;41861
4;17;14000;14000;3001;0;72;44;18;0;72;26;0.21435714285714286;0.0014042857142857143;;541418;750365;4536;219421;593462;541360;706277;3647;216497;574411
5;16;17000;17000;154;0;59;0;0;0;59;0;0.009058823529411765;0.0011564705882352942;;28585;31778;4536;763171;28641;28528;31361;3661;789918;28923
6;15;18000;18000;1854;0;56;29;0;0;56;29;0.103;0.0010922222222222223;;334719;1123647;5302;794144;430739;334663;1092537;4392;992707;451825
7;14;18000;18000;1100;0;56;20;8;0;56;12;0.06111111111111111;0.0010922222222222223;;198990;829708;343341;1134577;240661;198934;330256;4410;1101015;213104
8;13;24000;24000;816;0;42;9;0;0;42;9;0.034;0.0008191666666666667;;147738;906496;4543;1339609;196038;147677;906072;3652;1339502;196165
9;12;34000;34000;57;0;30;0;0;0;30;0;0.001676470588235294;0.0005782352941176471;;11126;13795;37340;1488004;11222;11069;13393;37156;1488060;11156
10;11;35000;35000;2478;0;29;29;0;0;29;29;0.0708;0.0005617142857142857;;447155;1250578;4543;1497019;615071;447099;1235087;3666;1494206;614268
11;10;39000;39000;1040;0;26;15;-1;0;26;16;0.02666666666666667;0.0005041025641025641;;188195;1439474;49993;1980085;397112;188140;1439377;49815;1977196;351035
12;9;41000;41000;1673;0;25;16;-1;0;25;17;0.04080487804878049;0.00047951219512195123;;302130;1074045;4668;2298527;481185;302073;1074852;3652;2295376;505868
13;8;48000;48000;520;0;21;5;-2;0;21;7;0.010833333333333334;0.00040958333333333336;;94460;721130;156708;3236991;162165;94403;720893;156539;3233864;166725
14;7;59000;59000;3666;0;17;40;-2;0;17;42;0.062135593220338986;0.00033322033898305084;;665186;3924152;4567;3913028;1829456;743966;3923084;3672;3909740;1956989
15;6;62000;62000;1030;0;17;9;0;0;17;9;0.01661290322580645;0.0003170967741935484;;186394;1482638;4690;4908811;357421;186338;1482129;3682;4905261;388883
16;5;73000;73000;3272;0;14;28;4;0;14;24;0.044821917808219175;0.0002693150684931507;;590190;4147607;68220;5680646;1795376;590134;4146511;68681;5676910;1620244
17;4;75000;75000;2692;0;14;24;-1;0;14;25;0.03589333333333333;0.0002621333333333334;;485678;3299907;114800;8969652;1485112;485622;3299370;128238;7536938;1628761
18;3;80000;80000;516;0;13;3;-1;0;13;4;0.00645;0.00024575000000000004;;93746;2266228;34411;9576646;318258;93689;2266556;34345;9083640;321981
19;2;91000;91000;2696;0;11;21;4;0;11;17;0.029626373626373628;0.00021604395604395604;;613694;5095041;329918;9673396;2148477;613544;5093836;329955;9571042;1864656
20;1;95000;95000;1707;1;11;17;1;0;11;16;0.017968421052631578;0.00020694736842105264;;308249;8537735;34515;12509340;2784508;308195;8318532;34314;11323745;1942923
;;1000000;;;;;309;;;;282;0.876847737632154;0.01521360234507041;0.8920613399772244
;;;;;;;0.08737864077669903;;;;;
