ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;801;0;84;0;0;0;84;0;0.06675;0.0016383333333333334;;145047;145082;4536;25428;145076;144957;145939;3647;21982;145871
2;19;16000;16000;789;0;63;0;0;0;63;0;0.0493125;0.00122875;;142906;147067;4560;173286;143306;142917;147577;3665;169656;143945
3;18;23000;23000;235;0;44;0;0;0;44;0;0.010217391304347826;0.0008547826086956522;;43171;43307;4536;318508;43201;43114;47356;3647;314867;44005
4;17;24000;24000;161;0;42;0;0;0;42;0;0.0067083333333333335;0.0008191666666666667;;29843;33890;153567;364088;30272;29786;34025;153388;360331;30138
5;16;25000;25000;469;0;40;0;0;0;40;0;0.01876;0.0007864;;85280;89472;4536;396263;85509;85223;89662;3647;409888;86128
6;15;26000;26000;1370;0;39;3;0;0;39;3;0.05269230769230769;0.0007561538461538463;;247593;299388;4536;483931;251968;247537;300231;3640;480325;252547
7;14;29000;29000;1870;0;35;11;0;0;35;11;0.06448275862068965;0.0006779310344827587;;337592;743535;4560;734084;390571;337537;744204;3647;730498;391161
8;13;32000;32000;821;0;32;7;0;0;32;7;0.02565625;0.000614375;;148639;498346;151455;1074173;186315;148582;498437;151275;1070607;186392
9;12;37000;37000;1359;0;27;9;0;0;27;9;0.03672972972972973;0.0005313513513513513;;245622;846135;4649;1225501;317510;245566;847081;3645;1221956;320268
10;11;43000;43000;14;0;24;0;0;0;24;0;0.0003255813953488372;0.00045720930232558143;;3391;3421;4543;1473851;3405;3334;4278;3652;1470325;3952
11;10;50000;50000;4288;0;20;25;-1;0;20;26;0.08576;0.0003932;;773195;1738307;94025;1479910;1069302;773140;1738174;93824;3737989;1103937
12;9;53000;53000;1666;0;19;8;-1;0;19;9;0.03143396226415094;0.0003709433962264151;;300873;1625364;4543;2408325;476367;300816;1624862;3652;4258817;471987
13;8;66000;66000;5552;0;16;29;-2;0;16;31;0.08412121212121212;0.0002978787878787879;;1000942;3143850;4543;2712094;1777729;1000883;2939225;3652;2880436;1848160
14;7;69000;69000;2001;0;15;7;1;0;15;6;0.029;0.00028492753623188407;;361288;2046472;52037;3866289;573440;361232;2046314;51860;4643156;541508
15;6;81000;81000;2311;0;13;11;0;0;13;11;0.028530864197530863;0.00024271604938271607;;417101;1690379;4543;4281340;757313;417043;1364709;3666;4277637;644268
16;5;83000;83000;5013;0;12;28;-2;0;12;30;0.060397590361445784;0.0002368674698795181;;903807;5463104;4543;5580436;1901525;903749;5097920;3666;5577608;1914131
17;4;88000;88000;2525;0;12;4;-6;0;12;10;0.02869318181818182;0.00022340909090909093;;455622;1828651;4543;7197773;595921;455563;1804210;3666;7193583;665212
18;3;91000;91000;6768;0;11;37;3;0;11;34;0.07437362637362638;0.00021604395604395604;;1312970;5100635;4567;7656570;3246055;1312823;5099489;3672;7652401;2750025
19;2;96000;96000;5226;1;11;30;4;0;11;26;0.0544375;0.00020479166666666668;;1050605;10073726;488301;11208932;3261347;1050548;6242601;487926;9624879;2299863
20;1;97000;97000;7251;2;10;53;18;0;10;35;0.07475257731958763;0.00020268041237113404;;2511752;12905574;102815;22417525;4728309;1310967;5400439;102432;11068109;2770818
;;1000000;;;;;262;;;;248;0.8831353665314926;0.011037911508599358;0.894173278040092
;;;;;;;0.05343511450381679;;;;;
