ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;73;0;77;0;0;0;77;0;0.005615384615384615;0.0015123076923076926;;13994;15002;5278;25428;14029;13904;14886;4392;149097;14377
2;19;13000;13000;673;0;77;0;0;0;77;0;0.05176923076923077;0.0015123076923076926;;121995;122000;22442;42233;121998;121905;122887;4392;26545;122377
3;18;15000;15000;603;0;67;0;0;0;67;0;0.0402;0.0013106666666666668;;109433;114293;5278;166447;109496;109346;114691;4392;359202;109973
4;17;15000;15000;1059;0;67;5;0;0;67;5;0.0706;0.0013106666666666668;;191612;341376;117896;278258;203135;191556;342260;4392;268455;203413
5;16;19000;19000;114;0;53;0;0;0;53;0;0.006;0.0010347368421052632;;21377;21407;5278;472145;21387;21320;22264;4385;554366;21659
6;15;19000;19000;444;0;53;2;0;0;53;2;0.02336842105263158;0.0010347368421052632;;80792;395253;30002;495910;89592;80735;395469;4385;486684;89913
7;14;21000;21000;1222;0;48;6;0;0;48;6;0.05819047619047619;0.0009361904761904763;;220955;479336;4661;579222;240908;220899;480020;3647;578148;241591
8;13;25000;25000;1325;0;40;12;0;0;40;12;0.053;0.0007864;;239502;731020;4543;802674;289277;239446;730739;3652;801619;289620
9;12;34000;34000;1776;0;30;8;0;0;30;8;0.05223529411764706;0.0005782352941176471;;320677;1369177;4543;1044731;425392;320622;1369480;3652;2474064;425930
10;11;35000;35000;102;0;29;0;0;0;29;0;0.0029142857142857143;0.0005617142857142857;;19218;23264;4680;1368136;19389;19161;23404;3652;2624153;19671
11;10;36000;36000;831;0;28;3;0;0;28;3;0.023083333333333334;0.0005461111111111111;;150441;771672;4567;1390022;182211;150384;771429;3652;2466996;182585
12;9;42000;42000;1372;0;24;5;-3;0;24;8;0.03266666666666666;0.00046809523809523816;;247951;1032746;229864;1543321;316354;247894;1032388;229740;1788484;351733
13;8;49000;49000;1776;0;21;4;-3;0;21;7;0.036244897959183675;0.0004012244897959184;;320677;990893;5408;1794050;393752;320621;1059094;4438;2029590;447956
14;7;49000;49000;605;0;21;5;-1;0;21;6;0.012346938775510205;0.0004012244897959184;;109760;438447;329688;2117679;171483;109703;1306355;4431;2358335;200146
15;6;55000;55000;3081;0;19;18;-5;0;18;23;0.05601818181818182;0.00035745454545454546;;555818;2261155;5283;2230408;933957;555762;1898882;4426;4212201;1043260
16;5;55000;55000;6531;0;18;55;9;0;19;46;0.11874545454545454;0.00035745454545454546;;1324911;3428311;565067;3249456;2277315;1177107;3160962;4409;2334317;2033738
17;4;65000;65000;4538;0;15;29;2;0;16;27;0.06981538461538461;0.00030246153846153845;;818311;5124696;148822;5167489;1786144;818255;4686732;148611;5165937;1700907
18;3;67000;67000;5976;0;15;53;5;0;15;48;0.08919402985074627;0.0002934328358208955;;1389794;6461392;5283;6815663;3368134;1389549;6114050;22081;6709761;2844846
19;2;67000;67000;2181;1;15;13;4;0;15;9;0.03255223880597015;0.0002934328358208955;;393690;7123316;1573412;9789877;1066096;393635;956283;4422;6401325;532772
20;1;85000;85000;3718;1;12;24;4;0;12;20;0.043741176470588235;0.00023129411764705881;;670468;7653057;313949;17427400;3002579;670410;7364873;313721;9747873;2230888
;;1000000;;;;;242;;;;230;0.8783013953006755;0.014230148205639316;0.8925315435063148
;;;;;;;0.049586776859504134;;;;;
