ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17955;17990;4536;25428;17984;17865;18847;3640;55087;18697
2;19;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;7552;5278;46194;7535;7465;8409;4392;253185;7900
3;18;11000;11000;1137;0;91;9;9;0;91;0;0.10336363636363637;0.0017872727272727274;;205654;235291;15966;55930;209561;205561;214972;4385;45330;207921
4;17;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2303;2333;4560;263802;2305;2246;3190;3647;262944;2878
5;16;15000;15000;1194;0;67;10;1;0;67;9;0.0796;0.0013106666666666668;;215922;447369;4536;268437;237936;215866;448018;3647;536515;235112
6;15;16000;16000;1257;0;63;16;-3;0;63;19;0.0785625;0.00122875;;227261;699116;6862;486747;272240;227206;480086;6235;732819;264642
7;14;16000;16000;753;0;63;17;4;0;63;13;0.0470625;0.00122875;;136532;608876;237554;716451;173622;136342;366607;116723;715059;157554
8;13;16000;16000;1;0;63;0;0;0;63;0;6.25e-05;0.00122875;;1170;1170;377379;855983;1170;1115;1844;112163;854824;1115
9;12;16000;16000;560;0;63;5;4;0;63;1;0.035;0.00122875;;101668;326249;381841;860446;106639;101611;127907;6255;859227;102623
10;11;17000;17000;1989;0;59;42;6;0;59;36;0.117;0.0011564705882352942;;359129;1326874;4543;963284;520104;359072;833308;3666;962543;423613
11;10;19000;19000;29;0;53;2;1;0;53;1;0.0015263157894736842;0.0010347368421052632;;6077;253599;4567;1325080;11225;6020;253496;3653;1324358;10932
12;9;20000;20000;1085;0;50;11;1;0;50;10;0.05425;0.0009830000000000001;;196304;919984;26735;1336283;236634;196249;569589;26552;1333176;219196
13;8;24000;24000;370;0;42;7;0;0;42;7;0.015416666666666667;0.0008191666666666667;;67464;916072;4543;1532965;129487;67407;916042;3666;1532280;135755
14;7;29000;29000;81;0;35;2;1;0;35;1;0.002793103448275862;0.0006779310344827587;;15444;25921;4543;1603265;16026;15387;25777;3653;2319156;15864
15;6;30000;30000;4742;0;33;74;11;0;33;63;0.15806666666666666;0.0006553333333333334;;865279;2712982;246763;1620436;1595098;863206;1986342;246467;1620436;1421937
16;5;43000;43000;54;0;24;1;0;0;24;1;0.0012558139534883722;0.00045720930232558143;;10582;379703;4567;4281223;26384;10525;379880;3672;4282451;26403
17;4;66000;66000;1877;0;15;16;0;0;15;16;0.028439393939393938;0.0002978787878787879;;338968;1520210;226210;4294809;711221;338911;1520747;225992;4296054;774570
18;3;90000;90000;8280;0;11;59;2;0;11;57;0.092;0.00021844444444444445;;2874952;7202743;1303646;4722603;5742239;2874653;6938533;1303361;4723668;5504631
19;2;94000;94000;2045;0;11;11;3;0;11;8;0.02175531914893617;0.00020914893617021279;;369212;4274551;155681;10342983;1306268;369154;3706123;155864;10706365;1414916
20;1;94000;94000;1860;0;11;8;-3;0;11;11;0.01978723404255319;0.00020914893617021279;;335907;3647232;2696040;10738882;1127247;335850;2634773;1956297;10343846;832908
;;1000000;;;;;290;;;;253;0.869420670998112;0.019996988685332374;0.8894176596834444
;;;;;;;0.12758620689655173;;;;;
