ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;421;0;100;0;0;0;100;0;0.0421;0.0019660000000000003;;76639;76674;5278;25428;76668;76549;77531;4392;63135;77020
2;19;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.0019660000000000003;;37403;37408;84978;104878;37405;37313;38295;4386;88240;37782
3;18;17000;17000;27;0;59;0;0;0;59;0;0.001588235294117647;0.0011564705882352942;;5720;6777;4536;144500;5764;5663;6607;3647;141978;6475
4;17;18000;18000;157;0;56;0;0;0;56;0;0.008722222222222221;0.0010922222222222223;;29129;29265;4560;152496;29144;29072;30016;3647;149991;29736
5;16;23000;23000;1413;0;44;9;0;0;44;9;0.06143478260869565;0.0008547826086956522;;255346;415971;4536;184091;273508;255290;417094;3641;180436;274203
6;15;24000;24000;1035;0;42;3;1;0;42;2;0.043125;0.0008191666666666667;;187294;575419;4661;441823;197267;187238;201353;3647;439320;188445
7;14;27000;27000;2;0;38;0;0;0;38;0;7.407407407407407e-05;0.0007281481481481481;;1232;1262;4560;631561;1232;1175;2119;3647;859660;1511
8;13;28000;28000;1257;0;36;8;1;0;36;7;0.044892857142857144;0.0007021428571428571;;227262;490677;4543;635291;254858;227205;490529;3666;1076824;254915
9;12;33000;33000;2285;0;31;15;-3;0;31;18;0.06924242424242424;0.0005957575757575758;;412407;801983;5283;865109;475650;412349;801791;4408;899282;490911
10;11;33000;33000;184;0;31;0;0;0;31;0;0.005575757575757576;0.0005957575757575758;;33991;50255;421418;1280246;34757;33934;37258;4438;1260436;34094
11;10;34000;34000;6278;0;30;51;7;0;30;44;0.18464705882352941;0.0005782352941176471;;1131621;2338948;14532;1316849;1516030;1131562;1980557;14347;1314438;1405526
12;9;37000;37000;983;0;27;8;-1;0;27;9;0.026567567567567566;0.0005313513513513513;;177944;1941246;4567;2576488;310090;177889;1941886;3652;2573924;310832
13;8;40000;40000;2525;0;25;16;-2;0;25;18;0.063125;0.0004915000000000001;;455622;2185894;126324;2757212;620003;455563;2003946;126189;2915896;635603
14;7;42000;42000;2455;0;24;29;9;0;24;20;0.05845238095238095;0.00046809523809523816;;443007;3231493;4543;3229093;916362;442949;2015922;3666;3226477;771610
15;6;48000;48000;275;0;21;1;0;0;21;1;0.005729166666666666;0.00040958333333333336;;50362;1325056;196159;3837360;111076;50305;1324723;195974;3834624;111242
16;5;57000;57000;826;0;18;5;-5;0;18;10;0.014491228070175438;0.00034491228070175444;;149540;534673;4680;3890670;197710;149483;616181;3670;4077941;249065
17;4;62000;62000;1058;0;17;7;1;0;16;6;0.01706451612903226;0.0003170967741935484;;191442;858417;4567;4043346;288981;191386;858079;3672;4040647;306622
18;3;68000;68000;859;0;15;8;3;0;15;5;0.012632352941176471;0.00028911764705882354;;155490;1131282;1277399;4695986;374912;155433;1450209;1277039;4693407;340820
19;2;75000;75000;12707;0;13;79;-2;0;13;81;0.16942666666666667;0.0002621333333333334;;2820680;7852462;4543;4854592;6321500;2820249;7058987;3666;4852030;5770054
20;1;91000;91000;2617;1;11;24;5;0;11;19;0.028758241758241758;0.00021604395604395604;;472298;11522459;376844;11797251;3493756;472124;8964722;375734;11392245;2340510
;;1000000;;;;;263;;;;249;0.8779495327355857;0.01438451745085498;0.8923340501864407
;;;;;;;0.053231939163498096;;;;;
