ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.0019660000000000003;;67272;68361;4536;25428;67373;67182;71454;3647;173923;68055
2;19;11000;11000;1867;0;91;9;9;0;91;0;0.16972727272727273;0.0017872727272727274;;337093;415656;4536;95511;345926;337088;345967;3647;94201;339719
3;18;12000;12000;263;0;84;1;1;0;84;0;0.021916666666666668;0.0016383333333333334;;48203;122922;4560;434906;49258;48146;54217;3647;433583;48880
4;17;14000;14000;456;0;72;2;1;0;72;1;0.03257142857142857;0.0014042857142857143;;82951;157724;4536;485385;84832;82894;157582;3647;484079;84477
5;16;18000;18000;237;0;56;2;0;0;56;2;0.013166666666666667;0.0010922222222222223;;43528;390681;3991;570800;51122;43471;391057;3647;569515;51256
6;15;20000;20000;1058;0;50;7;-1;0;50;8;0.0529;0.0009830000000000001;;191443;587110;75901;616716;231325;191386;542092;75703;710469;231417
7;14;21000;21000;2266;0;48;25;2;0;48;23;0.1079047619047619;0.0009361904761904763;;408990;1027276;4536;810601;527032;408932;832917;3647;970852;498572
8;13;22000;22000;63;0;46;0;-2;0;46;2;0.0028636363636363638;0.0008936363636363637;;12197;12335;345584;1222088;12197;12140;86877;345382;1440436;16591
9;12;23000;23000;2972;0;44;46;2;0;44;44;0.12921739130434784;0.0008547826086956522;;536199;1756011;6075;1236841;849296;536142;1515442;5252;1317099;746964
10;11;23000;23000;115;0;44;3;2;0;44;1;0.005;0.0008547826086956522;;21564;513400;545770;1779699;46838;21507;77174;64079;1523978;22771
11;10;23000;23000;298;0;44;5;2;0;44;3;0.012956521739130434;0.0008547826086956522;;54510;399274;570682;1879167;68928;54453;399124;5252;1548773;66210
12;9;39000;39000;1065;0;26;10;0;0;26;10;0.027307692307692307;0.0005041025641025641;;192701;985680;4567;1931735;315677;192644;985332;3652;1930533;315747
13;8;40000;40000;185;0;25;1;0;0;25;1;0.004625;0.0004915000000000001;;34161;90090;271738;2618222;36409;34104;89943;271444;2617043;36349
14;7;56000;56000;1468;0;18;6;-1;0;18;7;0.026214285714285714;0.00035107142857142856;;265239;2238362;91640;2655219;485071;265183;2239510;91439;3515007;500091
15;6;64000;64000;38;0;16;0;0;0;16;0;0.00059375;0.0003071875;;7709;132105;57762;2923466;15488;7652;866438;57472;4493901;69086
16;5;75000;75000;2721;0;14;13;1;0;14;12;0.03628;0.0002621333333333334;;491014;1699360;4690;2934123;904188;490956;2937937;75652;5528258;1002279
17;4;77000;77000;382;0;13;1;-2;0;13;3;0.004961038961038961;0.00025532467532467533;;69623;1221748;345638;3479446;213882;69566;1222041;345436;6470996;307577
18;3;88000;88000;6375;0;12;40;-2;0;12;42;0.07244318181818182;0.00022340909090909093;;1624962;5091912;360436;3552129;3253351;2380625;4673397;463467;9424320;3211479
19;2;88000;88000;7717;0;11;59;5;0;11;54;0.08769318181818182;0.00022340909090909093;;3514335;6842301;2798286;7560261;4942350;3317859;5870172;360436;5908757;4138372
20;1;96000;96000;2904;1;11;19;1;0;11;18;0.03025;0.00020479166666666668;;523844;10834686;69322;13344890;2043733;523787;2414140;69025;11808023;1245095
;;1000000;;;;;249;;;;231;0.8754924765632915;0.01608821801284464;0.8915806945761362
;;;;;;;0.07228915662650602;;;;;
