ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;23396;4536;25428;23390;23271;24253;3640;22568;24192
2;19;11000;11000;238;0;91;0;0;0;91;0;0.021636363636363638;0.0017872727272727274;;43693;44699;4536;51600;43723;43603;44585;3647;48556;44439
3;18;12000;12000;86;0;84;0;0;0;84;0;0.007166666666666667;0.0016383333333333334;;16345;17346;4536;97512;16357;16288;17232;3647;94453;16938
4;17;14000;14000;474;0;72;0;0;0;72;0;0.033857142857142856;0.0014042857142857143;;86181;86317;4560;116133;86181;86124;87068;3647;113091;86673
5;16;17000;17000;1252;0;59;16;-1;0;59;17;0.07364705882352941;0.0011564705882352942;;226360;373385;5278;204780;242852;226305;374361;4392;276130;244139
6;15;17000;17000;395;0;59;2;1;0;59;1;0.02323529411764706;0.0011564705882352942;;71969;124057;234997;433527;73857;71912;123078;4392;382301;73062
7;14;19000;19000;1094;0;53;17;0;0;53;17;0.057578947368421056;0.0010347368421052632;;197919;655238;4536;507884;234291;197863;656148;3647;504899;234727
8;13;23000;23000;326;0;44;3;0;0;44;3;0.01417391304347826;0.0008547826086956522;;59542;180925;4567;708300;65067;59485;180749;3652;705336;65394
9;12;25000;25000;1152;0;40;13;0;0;40;13;0.04608;0.0007864;;208357;609694;4543;770530;261315;208301;609512;3652;767585;259922
10;11;28000;28000;1583;0;36;23;1;0;36;22;0.056535714285714286;0.0007021428571428571;;286063;877557;94846;981500;400523;286005;877297;94663;1190116;394716
11;10;31000;31000;2356;0;33;20;-1;0;33;21;0.076;0.0006341935483870968;;425191;1224543;4567;1270231;595886;425134;1225189;3652;1267323;588924
12;9;33000;33000;1696;0;31;19;1;0;31;18;0.051393939393939395;0.0005957575757575758;;306277;859867;52341;1698146;448717;306222;859521;52163;1695258;440171
13;8;40000;40000;1177;0;25;9;1;0;25;8;0.029425;0.0004915000000000001;;212863;1013999;32010;2089422;283191;212806;1013495;31903;3362616;280398
14;7;43000;43000;396;0;24;2;0;0;24;2;0.009209302325581396;0.00045720930232558143;;72139;748458;4567;2329045;102652;72082;748420;3645;3819919;102790
15;6;55000;55000;180;0;19;0;-1;0;19;1;0.0032727272727272726;0.00035745454545454546;;33260;36215;52322;2404209;33425;33203;128966;53029;3914466;39649
16;5;66000;66000;13205;0;15;123;1;0;15;122;0.20007575757575757;0.0002978787878787879;;3511373;5603101;360436;2440417;4797965;3473717;5119282;383569;2437329;4673813
17;4;71000;71000;541;0;14;3;-1;0;14;4;0.007619718309859155;0.0002769014084507042;;98251;461419;4543;8046355;153120;98194;1013330;3666;7694248;249945
18;3;77000;77000;5518;0;13;43;3;0;13;40;0.07166233766233766;0.00025532467532467533;;994702;7395409;52417;8147686;2708399;994647;3220066;52234;7800061;2188310
19;2;78000;78000;3953;0;13;31;2;0;13;29;0.05067948717948718;0.00025205128205128206;;716822;7755999;962080;9791003;1708630;716957;6783330;961267;8940285;1596231
20;1;82000;82000;2395;1;12;25;-1;0;12;26;0.029207317073170733;0.00023975609756097561;;432212;9663730;4543;11670916;2268464;432157;6016334;3666;10779183;1495798
;;1000000;;;;;349;;;;344;0.8749566875918237;0.01634492248249736;0.891301610074321
;;;;;;;0.014326647564469915;;;;;
