ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;422;0;100;0;0;0;100;0;0.0422;0.0019660000000000003;;76826;77994;5278;25428;76861;76736;77718;4406;220659;77204
2;19;10000;10000;1075;0;100;0;0;0;100;0;0.1075;0.0019660000000000003;;194498;199343;85207;105065;195127;194409;200766;4392;92516;195571
3;18;14000;14000;1219;0;72;0;0;0;72;0;0.08707142857142858;0.0014042857142857143;;220411;225950;4536;301780;221511;220354;227099;3640;299689;222146
4;17;15000;15000;823;0;67;4;4;0;67;0;0.05486666666666667;0.0013106666666666668;;149026;377129;4560;524466;163374;148939;155172;3640;522395;150355
5;16;17000;17000;717;0;59;1;-2;0;59;3;0.042176470588235294;0.0011564705882352942;;129922;417475;3991;675927;135088;129865;417634;3648;673874;142941
6;15;18000;18000;1659;0;56;11;8;0;56;3;0.09216666666666666;0.0010922222222222223;;299614;719768;3585;808369;340151;299558;584916;3647;806336;315216
7;14;20000;20000;6;0;50;0;0;0;50;0;0.0003;0.0009830000000000001;;1946;1946;283594;1110544;1946;1889;1889;283363;1108528;1889
8;13;23000;23000;3;0;44;0;0;0;44;0;0.00013043478260869564;0.0008547826086956522;;1402;1432;4543;1114988;1402;1345;2289;3652;1790402;1706
9;12;38000;38000;1035;0;27;8;-3;0;26;11;0.027236842105263157;0.0005173684210526316;;187294;857666;5283;1118946;247177;187239;998354;4428;3554761;317144
10;11;38000;38000;7344;0;26;82;4;0;26;78;0.19326315789473683;0.0005173684210526316;;1834747;3103818;196283;1308852;2354865;1327811;3103514;4422;1145285;2278047
11;10;41000;41000;633;0;25;7;-2;0;25;9;0.015439024390243902;0.00047951219512195123;;114809;2771170;4567;4035404;277558;114752;2771398;3672;4033216;305423
12;9;45000;45000;1035;0;22;10;2;0;22;8;0.023;0.0004368888888888889;;187294;1130870;158538;4162115;307178;187239;697567;158322;5304616;277209
13;8;45000;45000;5096;0;22;50;6;0;22;44;0.11324444444444444;0.0004368888888888889;;1065414;4941454;349550;4352132;2429888;1061630;4491176;349329;4155149;1869042
14;7;60000;60000;33;0;17;0;0;0;17;0;0.00055;0.0003276666666666667;;6808;6941;443733;5937553;6812;6751;6888;443459;5935316;6755
15;6;62000;62000;2223;0;16;20;-3;0;16;23;0.03585483870967742;0.0003170967741935484;;401255;1515320;233027;5947384;845677;401199;3690574;233068;5945170;1051116
16;5;68000;68000;475;0;15;3;1;0;15;2;0.006985294117647059;0.00028911764705882354;;86368;5347067;138904;6796909;458243;86311;2603831;626285;6794516;275003
17;4;77000;77000;145;0;13;3;0;0;13;3;0.0018831168831168832;0.00025532467532467533;;26970;1390689;533281;12146196;182197;26913;452823;533194;9516145;100951
18;3;79000;79000;730;0;13;8;0;0;13;8;0.009240506329113924;0.0002488607594936709;;132268;2867108;106702;12175890;494291;132211;2776222;106791;9546159;480795
19;2;83000;83000;78;0;12;1;1;0;12;0;0.0009397590361445783;0.0002368674698795181;;14900;152662;4691;12548959;26381;14843;14978;105470;10335329;14852
20;1;89000;89000;2047;1;12;16;5;0;12;11;0.023;0.0002208988764044944;;369568;6829621;4543;12566639;2052373;369510;6739767;3666;10353306;1541840
;;1000000;;;;;224;;;;203;0.8770486511859944;0.015017287484131944;0.8920659386701263
;;;;;;;0.09375;;;;;
