ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;13;0;91;0;0;0;91;0;0.0011818181818181819;0.0017872727272727274;;3199;4207;5278;25428;3234;3109;4091;5224;117011;3573
2;19;11000;11000;495;0;91;0;0;0;91;0;0.045;0.0017872727272727274;;89967;89972;11537;31438;89970;89877;90859;4385;24417;90352
3;18;14000;14000;1283;0;72;6;0;0;72;6;0.09164285714285714;0.0014042857142857143;;231936;337762;4536;123624;241054;231881;338722;3641;122414;241827
4;17;20000;20000;571;0;50;0;0;0;50;0;0.02855;0.0009830000000000001;;103640;103775;4669;357835;103669;103583;104527;3665;582130;104219
5;16;22000;22000;3253;0;46;11;4;0;46;7;0.14786363636363636;0.0008936363636363637;;586773;939929;105452;463939;638147;586716;837474;105241;462770;626744
6;15;23000;23000;557;0;44;3;-2;0;44;5;0.024217391304347826;0.0008547826086956522;;101124;345790;5278;1053099;114828;101067;346117;4385;1131190;117144
7;14;23000;23000;421;0;44;8;3;0;44;5;0.018304347826086958;0.0008547826086956522;;76644;777999;109811;1156800;145397;76587;420399;4392;1051951;97656
8;13;30000;30000;1163;0;34;7;-3;0;34;10;0.038766666666666665;0.0006553333333333334;;210329;639875;4567;1235886;251168;210273;640544;3672;1796861;267211
9;12;33000;33000;40;0;31;0;0;0;31;0;0.0012121212121212121;0.0005957575757575758;;8066;8066;105540;1448889;8066;8009;8009;105317;1453488;8009
10;11;35000;35000;2560;0;29;14;-1;0;29;15;0.07314285714285715;0.0005617142857142857;;461911;1915932;4543;1459567;635821;461855;1512795;3666;1458492;636460
11;10;36000;36000;597;0;28;4;0;0;28;4;0.016583333333333332;0.0005461111111111111;;108332;805715;4543;1924145;149588;108275;805738;3666;1923091;145064
12;9;40000;40000;4578;0;25;35;5;0;25;30;0.11445;0.0004915000000000001;;825386;2642784;112509;2139604;1441824;825330;1958978;112331;2138390;1287183
13;8;41000;41000;2974;0;25;23;1;0;25;22;0.07253658536585365;0.00047951219512195123;;536555;2471793;5283;3207373;1022474;536500;2053038;4408;3285009;991411
14;7;41000;41000;417;0;25;1;0;0;25;1;0.010170731707317074;0.00047951219512195123;;75930;591157;545716;3858301;96747;75873;377451;4401;3206092;88115
15;6;47000;47000;489;0;22;7;3;0;22;4;0.010404255319148936;0.00041829787234042557;;88884;974255;4543;3937067;185286;88827;974385;3652;4780822;161169
16;5;67000;67000;4813;0;15;34;0;0;15;34;0.07183582089552239;0.0002934328358208955;;1069486;3982890;4690;4914268;2042797;1084178;4472076;42523;4913150;2248587
17;4;68000;68000;150;0;15;1;0;0;15;1;0.0022058823529411764;0.00028911764705882354;;27871;217958;240724;6946244;40550;27814;217805;307790;6534856;40494
18;3;83000;83000;249;0;13;5;3;0;13;2;0.003;0.0002368674698795181;;45687;513347;4690;6977063;112898;45630;235624;417670;6975967;68871
19;2;88000;88000;681;0;12;3;-1;0;12;4;0.007738636363636363;0.00022340909090909093;;123445;362941;824118;7025999;162985;123388;3736526;823890;11759394;497127
20;1;88000;88000;8772;1;12;47;-1;0;12;48;0.09968181818181818;0.00022340909090909093;;4332177;11429251;951547;7152616;6956280;2021480;8776870;951315;7024922;5224453
;;1000000;;;;;209;;;;198;0.8784887593599626;0.014059007452936891;0.8925477668128995
;;;;;;;0.05263157894736842;;;;;
