ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;190;0;91;0;0;0;91;0;0.017272727272727273;0.0017872727272727274;;35057;35092;4536;25428;35086;34967;35949;3640;23794;35886
2;19;19000;19000;1270;0;53;5;-1;0;53;6;0.0668421052631579;0.0010347368421052632;;229586;272717;4560;63296;234736;229498;273558;3640;210829;236289
3;18;21000;21000;3088;0;48;24;6;0;48;18;0.14704761904761904;0.0009361904761904763;;557075;842518;4536;295099;613020;557018;843713;3647;293270;588586
4;17;23000;23000;760;0;44;1;0;0;44;1;0.03304347826086956;0.0008547826086956522;;137687;376960;4536;854450;143169;137734;377097;3647;852638;143680
5;16;27000;27000;331;0;38;0;0;0;38;0;0.01225925925925926;0.0007281481481481481;;60443;60578;4560;994572;60453;60386;61330;3665;993605;60896
6;15;33000;33000;311;0;31;0;-2;0;31;2;0.009424242424242424;0.0005957575757575758;;56839;56974;43473;1057403;56843;56782;207785;43372;1354174;66352
7;14;34000;34000;5961;0;30;43;0;0;30;43;0.1753235294117647;0.0005782352941176471;;1074481;2126335;4536;1116818;1434889;1074511;2067159;3647;1115063;1425601
8;13;35000;35000;330;0;29;2;1;0;29;1;0.009428571428571429;0.0005617142857142857;;60256;205699;4668;2236270;66764;60199;102678;3652;2291573;62107
9;12;36000;36000;1670;0;28;6;2;0;28;4;0.04638888888888889;0.0005461111111111111;;301603;1058434;4543;2299082;354893;301547;581706;3666;2297272;318963
10;11;40000;40000;882;0;25;6;1;0;25;5;0.02205;0.0004915000000000001;;159651;1806197;5283;2603412;272901;159564;1806252;4422;2696609;243191
11;10;40000;40000;508;0;25;4;3;0;25;1;0.0127;0.0004915000000000001;;92301;306897;168587;2765833;105762;92244;134604;5272;2601623;94498
12;9;43000;43000;2412;0;23;19;-1;0;23;20;0.05609302325581395;0.00045720930232558143;;435272;2840512;4567;2860802;881996;435215;2777276;3653;3245801;860750
13;8;48000;48000;1122;0;21;6;0;0;21;6;0.023375;0.00040958333333333336;;202951;2291644;4680;3298971;385065;202896;1716705;4526;3562241;357851
14;7;54000;54000;376;0;19;5;1;0;19;4;0.006962962962962963;0.00036407407407407406;;68552;820971;69368;3741979;157483;68495;820915;69178;4330536;134091
15;6;67000;67000;4589;0;15;29;2;0;15;27;0.06849253731343284;0.0002934328358208955;;827404;4061840;5283;4565843;2356676;827436;4011194;4422;5018856;2660843
16;5;67000;67000;2125;0;15;14;-1;0;15;15;0.03171641791044776;0.0002934328358208955;;383609;3604780;836593;5464612;1278670;383553;2872521;4422;4729540;801679
17;4;69000;69000;3022;0;15;21;0;0;15;21;0.043797101449275365;0.00028492753623188407;;545191;4200058;146559;5851167;1158363;545134;2598271;926665;5849314;1008517
18;3;80000;80000;573;0;13;2;-3;0;13;5;0.0071625;0.00024575000000000004;;103997;1919087;265765;10053782;254903;103940;3166828;265560;8965270;591873
19;2;86000;86000;7225;1;12;39;7;0;12;32;0.08401162790697675;0.00022860465116279072;;1302195;8078356;444383;10160691;4998232;1608818;5970305;444209;9331517;3375712
20;1;96000;96000;886;1;11;7;1;0;11;6;0.009229166666666667;0.00020479166666666668;;160352;3287705;355203;22414163;702178;160295;1285143;355396;12033261;405974
;;1000000;;;;;233;;;;217;0.8826207587226769;0.011387755304549007;0.8940085140272259
;;;;;;;0.06866952789699571;;;;;
