ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;66406;6067;25428;66400;66319;70920;51482;230305;66749
2;19;10000;10000;887;0;100;0;0;0;100;0;0.0887;0.0019660000000000003;;160651;165560;75489;94610;161407;160562;165636;5231;128680;161383
3;18;10000;10000;231;0;100;0;0;0;100;0;0.0231;0.0019660000000000003;;42440;42440;239157;257478;42440;42345;43327;5231;248055;42817
4;17;12000;12000;748;0;84;0;0;0;84;0;0.06233333333333333;0.0016383333333333334;;135528;140610;4536;302137;135892;135575;140949;3640;298918;136540
5;16;14000;14000;640;0;72;3;3;0;72;0;0.045714285714285714;0.0014042857142857143;;116097;261179;4536;440100;122437;116145;122245;3640;436901;117179
6;15;15000;15000;0;0;67;0;0;0;67;0;0.0;0.0013106666666666668;;1170;1200;4536;558688;1170;1115;2059;3647;555508;1553
7;14;18000;18000;189;0;56;0;0;0;56;0;0.0105;0.0010922222222222223;;34892;35025;4661;562302;34892;34835;35779;3647;559141;35112
8;13;19000;19000;455;0;53;4;2;0;53;2;0.02394736842105263;0.0010347368421052632;;82764;226839;4543;599692;92982;82707;226853;3653;596548;88592
9;12;21000;21000;22;0;48;1;0;0;48;1;0.0010476190476190477;0.0009361904761904763;;4819;289759;4184;685012;10771;4762;289654;3652;859379;10852
10;11;22000;22000;55;0;46;0;-1;0;46;1;0.0025;0.0008936363636363637;;10769;14140;4543;692443;10915;10712;153851;3652;1101379;14117
11;10;23000;23000;4404;0;44;76;11;0;44;65;0.1914782608695652;0.0008547826086956522;;794099;1487567;4543;705880;1098640;794135;1402225;3652;702787;1076316
12;9;25000;25000;504;0;40;6;1;0;40;5;0.02016;0.0007864;;91587;1216790;4543;1502790;137327;91530;409157;3652;1499720;114575
13;8;26000;26000;2693;0;39;50;5;0;39;45;0.10357692307692308;0.0007561538461538463;;485877;1979223;4668;1597157;778919;485908;1905082;3652;1594104;731704
14;7;37000;37000;558;0;28;7;0;0;27;7;0.01508108108108108;0.0005313513513513513;;101311;880072;4567;2514247;148916;101254;580029;3672;2510912;138070
15;6;38000;38000;458;0;26;2;1;0;27;1;0.012052631578947369;0.0005173684210526316;;83308;256684;91835;2751647;90146;83251;256445;91660;2748142;89839
16;5;42000;42000;685;0;24;11;2;0;24;9;0.01630952380952381;0.00046809523809523816;;124159;1710108;134482;2837903;401317;124102;1605114;134181;2834415;380659
17;4;51000;51000;229;0;20;1;-3;0;20;4;0.004490196078431373;0.00038549019607843143;;42083;132748;4668;2965199;46794;42026;1632960;3652;3459261;138036
18;3;54000;54000;620;0;19;2;-5;0;19;7;0.011481481481481481;0.00036407407407407406;;112463;572214;59231;3010342;152030;112406;891092;90411;5367122;229902
19;2;90000;90000;17699;0;11;137;8;0;11;129;0.19665555555555556;0.00021844444444444445;;9332912;11904021;330834;3126054;10315521;9045676;11351536;331097;3122623;9675337
20;1;97000;97000;489;0;11;2;2;0;11;0;0.005041237113402062;0.00020268041237113404;;88884;491021;4543;15032520;138108;88827;89635;3666;12305031;88922
;;1000000;;;;;302;;;;276;0.8705694971612017;0.019292912210756845;0.8898624093719585
;;;;;;;0.08609271523178808;;;;;
