ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;448;0;100;0;0;0;100;0;0.0448;0.0019660000000000003;;81501;82563;5278;25428;81536;81411;82393;4385;254322;81867
2;19;10000;10000;1270;0;100;0;0;0;100;0;0.127;0.0019660000000000003;;229586;235391;89905;109740;230883;229498;236992;4392;94364;231383
3;18;11000;11000;570;0;91;0;0;0;91;0;0.05181818181818182;0.0017872727272727274;;103500;109402;4536;341543;104012;103547;109808;3647;338027;104695
4;17;12000;12000;56;0;84;0;0;0;84;0;0.004666666666666667;0.0016383333333333334;;10939;10969;4536;447422;10939;10882;11826;3647;443927;11467
5;16;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.0015123076923076926;;10038;10068;4536;460693;10038;9981;10925;3647;457215;10554
6;15;14000;14000;498;0;72;5;4;0;72;1;0.03557142857142857;0.0014042857142857143;;90499;201887;4536;473119;93162;90442;201604;3647;469658;92749
7;14;17000;17000;454;0;59;8;0;0;59;8;0.026705882352941177;0.0011564705882352942;;82577;207957;4536;566194;91653;82520;207733;3647;562754;92054
8;13;19000;19000;932;0;53;12;0;0;53;12;0.04905263157894737;0.0010347368421052632;;168661;586448;4567;651269;197773;168708;586286;3652;647846;196510
9;12;21000;21000;1629;0;48;27;0;0;48;27;0.07757142857142857;0.0009361904761904763;;294225;897100;4481;822588;397332;294169;809881;3652;819186;390331
10;11;23000;23000;22;0;44;0;0;0;44;0;0.0009565217391304348;0.0008547826086956522;;4819;4954;4567;1119541;4824;4762;5706;3652;1116159;5068
11;10;38000;38000;860;0;27;12;-2;0;27;14;0.022631578947368423;0.0005173684210526316;;155660;904289;177535;1127028;248293;155603;904139;177390;1123663;253014
12;9;40000;40000;3995;0;25;50;6;0;25;44;0.099875;0.0004915000000000001;;738262;1337896;323816;1285546;1026162;738115;1338113;323580;1429771;997519
13;8;45000;45000;4948;0;23;64;-4;0;23;68;0.10995555555555556;0.0004368888888888889;;1009836;2891693;4543;2478045;1611103;1009677;2023313;3666;3206754;1518999
14;7;68000;68000;356;0;15;4;-1;0;15;5;0.0052352941176470585;0.00028911764705882354;;64948;1527713;91812;4504013;214042;64891;1568063;198940;4500436;314190
15;6;69000;69000;4593;0;15;40;-6;0;15;46;0.06656521739130435;0.00028492753623188407;;828205;4896058;13787;4571853;1957736;846452;4895633;13597;4568675;2314649
16;5;74000;74000;684;0;14;5;-2;0;14;7;0.009243243243243243;0.00026567567567567567;;123989;2096161;4567;5841486;435499;123932;2095360;3672;5838018;472586
17;4;76000;76000;1653;0;13;16;3;0;13;13;0.02175;0.0002586842105263158;;298542;3505181;338055;6079787;979592;298487;2705430;450302;6076246;747436
18;3;77000;77000;5201;0;13;52;4;0;13;48;0.06754545454545455;0.00025532467532467533;;1278824;6799131;112249;6471920;3252081;1278562;6618357;112066;6468305;2762515
19;2;83000;83000;714;0;12;2;-2;0;12;4;0.008602409638554217;0.0002368674698795181;;129378;254650;4567;11746387;149153;129321;478629;3672;9802368;187568
20;1;90000;90000;3577;1;11;34;5;0;11;29;0.03974444444444444;0.00021844444444444445;;645085;9122124;1559061;11878825;4169279;645029;2738099;1558350;10045931;1610549
;;1000000;;;;;331;;;;326;0.8732140161053734;0.017511178951509013;0.8907251950568824
;;;;;;;0.015105740181268883;;;;;
