ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0016383333333333334;;41721;41756;4661;25428;41750;41631;42613;3647;24250;42557
2;19;13000;13000;421;0;77;0;0;0;77;0;0.03238461538461539;0.0015123076923076926;;76639;76674;4560;69960;76661;76549;77531;3640;68598;77415
3;18;14000;14000;470;0;72;0;0;0;72;0;0.03357142857142857;0.0014042857142857143;;85467;86524;4536;148818;85499;85410;86354;3640;147441;86100
4;17;17000;17000;525;0;59;1;0;0;59;1;0.030882352941176472;0.0011564705882352942;;95361;180392;4536;236693;96844;95304;180324;3646;235336;97468
5;16;24000;24000;1107;0;42;6;0;0;42;6;0.046125;0.0008191666666666667;;200266;387399;50128;334386;213998;200210;387158;49928;333046;214092
6;15;29000;29000;468;0;35;1;0;0;35;1;0.016137931034482758;0.0006779310344827587;;85110;169477;4536;537039;87547;85053;169334;3647;535720;88108
7;14;32000;32000;188;0;32;1;0;0;32;1;0.005875;0.000614375;;34705;127761;4661;624725;37627;34648;127622;3647;623427;37966
8;13;36000;36000;1273;0;28;8;0;0;28;8;0.035361111111111114;0.0005461111111111111;;230135;416013;50262;661928;256811;230078;415763;50077;660647;256759
9;12;45000;45000;2671;0;23;17;-5;0;23;22;0.05935555555555556;0.0004368888888888889;;481903;1017380;5408;894617;587130;481847;1017758;4408;1640911;617794
10;11;45000;45000;3172;0;23;22;2;0;23;20;0.07048888888888889;0.0004368888888888889;;572188;1018255;490859;1379248;691170;572131;909456;4426;2223897;668901
11;10;49000;49000;1358;0;21;5;0;0;21;5;0.027714285714285716;0.0004012244897959184;;245435;1910499;4543;1954047;342642;245379;1910766;3652;3620091;338451
12;9;52000;52000;1174;0;20;7;1;0;20;6;0.022576923076923078;0.00037807692307692314;;212319;1414389;85266;2251417;313778;212262;1414037;85154;3420436;301813
13;8;54000;54000;146;0;19;2;0;0;19;2;0.002703703703703704;0.00036407407407407406;;27140;130229;4690;2643567;36993;27083;130077;4447;3538015;37022
14;7;55000;55000;5605;0;18;38;3;0;18;35;0.10190909090909091;0.00035745454545454546;;1010388;3282632;4567;2673543;1670007;1011244;2935734;3670;3622767;1498551
15;6;70000;70000;5621;0;14;36;-6;0;14;42;0.0803;0.00028085714285714286;;1097533;4231767;94021;3789947;1660912;1070585;4230839;93838;3788422;1841168
16;5;71000;71000;83;0;14;0;0;0;14;0;0.0011690140845070423;0.0002769014084507042;;15801;19446;4668;5330129;16063;15744;15879;63498;6296691;15751
17;4;78000;78000;3384;0;13;19;-3;0;13;22;0.04338461538461538;0.00025205128205128206;;610353;3626569;107806;5348934;1242427;610297;3606156;106944;5346979;1310583
18;3;81000;81000;15068;1;12;93;13;0;12;80;0.18602469135802469;0.00024271604938271607;;3544521;9222125;4543;6005112;6925033;3543777;7969459;3666;6003088;5096909
19;2;97000;97000;4236;1;10;23;-1;0;10;24;0.043670103092783505;0.00020268041237113404;;813089;9187848;5283;22308097;1947387;813096;9186606;4422;11443550;2394821
20;1;97000;97000;2210;2;10;9;2;0;10;7;0.022783505154639175;0.00020268041237113404;;398911;10277835;822220;24111169;2648975;398851;983991;822025;11041675;515868
;;1000000;;;;;288;;;;282;0.8813344826324987;0.012201475658085924;0.8935359582905846
;;;;;;;0.020833333333333332;;;;;
