ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;145;0;91;0;0;0;91;0;0.013181818181818182;0.0017872727272727274;;26965;27000;5278;25428;26994;26875;27857;4406;332621;27340
2;19;11000;11000;1697;0;91;0;0;0;91;0;0.15427272727272728;0.0017872727272727274;;306460;314204;35284;55204;307465;306371;314877;4392;40420;307957
3;18;12000;12000;177;0;84;0;0;0;84;0;0.01475;0.0016383333333333334;;32716;36759;4560;363999;32873;32794;36904;3640;360436;33521
4;17;26000;26000;86;0;39;1;-2;0;39;3;0.0033076923076923075;0.0007561538461538463;;16345;58751;5278;398991;17461;16288;366623;4410;749412;35815
5;16;26000;26000;1939;0;39;11;2;0;39;9;0.07457692307692308;0.0007561538461538463;;350019;733545;24955;417668;418183;349963;733485;4406;408947;400512
6;15;29000;29000;1014;0;35;7;0;0;35;7;0.03496551724137931;0.0006779310344827587;;183521;910588;4536;770135;238762;183465;911993;3647;768096;239214
7;14;33000;33000;647;0;31;4;0;0;31;4;0.019606060606060606;0.0005957575757575758;;117325;496470;345668;956099;149616;117268;496299;345454;954080;149577
8;13;35000;35000;3284;0;29;25;0;0;29;25;0.09382857142857143;0.0005617142857142857;;592352;1671717;4543;1075922;834088;592294;1552003;3645;1073920;826143
9;12;44000;44000;2436;0;23;11;1;0;23;10;0.055363636363636365;0.00044681818181818185;;439591;1267836;345573;1670945;612600;439534;1231072;345683;1668961;589513
10;11;45000;45000;2855;0;23;13;-2;0;23;15;0.06344444444444444;0.0004368888888888889;;515049;1695489;4567;2497300;741607;515079;1695938;3652;2659911;756925
11;10;46000;46000;3238;0;22;14;0;0;22;14;0.07039130434782609;0.0004273913043478261;;584071;2397410;4543;3015104;952760;584016;1944179;3653;3038768;857204
12;9;55000;55000;3050;0;19;16;-4;0;18;20;0.05545454545454546;0.00035745454545454546;;550223;3175390;346657;3600436;915792;550168;1903667;346677;4384990;1056280
13;8;55000;55000;2198;0;18;22;8;0;19;14;0.03996363636363636;0.00035745454545454546;;396751;3157880;900436;4540114;1096539;396693;1993595;790976;4740515;657784
14;7;63000;63000;1045;0;16;4;2;0;16;2;0.016587301587301588;0.00031206349206349207;;189097;655728;4680;5509190;280050;189041;417158;3670;5507305;205865
15;6;72000;72000;1502;0;14;7;-1;0;14;8;0.02086111111111111;0.0002730555555555556;;271359;1969352;41183;5701178;585016;271304;1775996;40982;5699312;605028
16;5;76000;76000;2561;0;13;7;-1;0;13;8;0.03369736842105263;0.0002586842105263158;;462099;1252077;4543;7082053;755554;462043;3065588;3666;7080160;900190
17;4;77000;77000;4252;1;13;22;2;0;13;20;0.05522077922077922;0.00025532467532467533;;766718;7393132;872419;7547155;2798034;766661;4376807;898774;7545281;2001227
18;3;78000;78000;213;1;13;0;0;0;13;0;0.0027307692307692306;0.00025205128205128206;;39131;39345;1283070;18354054;39232;39153;39288;1137821;8709853;39161
19;2;90000;90000;3575;1;11;17;3;0;11;14;0.03972222222222222;0.00021844444444444445;;644728;4868788;524212;18438613;1863107;644672;4127387;524023;9195432;1531302
20;1;96000;96000;1853;1;11;12;2;0;11;10;0.019302083333333334;0.00020479166666666668;;334532;7423462;41292;22629499;2227255;334476;7422699;41091;12256602;1973154
;;1000000;;;;;193;;;;183;0.8812285122158302;0.012361012168737522;0.8935895243845677
;;;;;;;0.05181347150259067;;;;;
