ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;799;0;100;0;0;0;100;0;0.0799;0.0019660000000000003;;144673;144708;4536;25428;144702;144583;145565;3640;23134;145496
2;19;11000;11000;224;0;91;0;0;0;91;0;0.020363636363636365;0.0017872727272727274;;41212;46896;5278;172912;41304;41125;42069;4406;231410;41555
3;18;11000;11000;321;0;91;0;0;0;91;0;0.02918181818181818;0.0017872727272727274;;58641;58641;49572;216440;58641;58584;65230;5236;170434;59056
4;17;18000;18000;143;0;56;1;0;0;56;1;0.007944444444444445;0.0010922222222222223;;26596;137709;5278;277300;28609;26539;137563;4406;477962;28842
5;16;18000;18000;350;0;56;0;0;0;56;0;0.019444444444444445;0.0010922222222222223;;63860;63995;35210;306228;63860;63803;68044;4392;420224;64128
6;15;21000;21000;920;0;48;1;-3;0;48;4;0.04380952380952381;0.0009361904761904763;;166472;278543;6068;372553;169024;166415;319484;5237;1028312;179135
7;14;21000;21000;540;0;48;10;3;0;48;7;0.025714285714285714;0.0009361904761904763;;98064;254601;175978;540436;126425;98007;254780;175964;926681;117650
8;13;21000;21000;2058;0;48;26;7;0;48;19;0.098;0.0009361904761904763;;371556;740817;277454;642094;448080;371499;644574;6255;900436;427882
9;12;22000;22000;2989;0;46;23;5;0;46;18;0.13586363636363635;0.0008936363636363637;;539259;1446301;112210;1016094;679715;539202;800794;112001;1013729;600683
10;11;23000;23000;99;0;44;0;-1;0;44;1;0.004304347826086957;0.0008547826086956522;;18691;18721;4543;1565726;18691;18634;171898;3652;1768459;22598
11;10;29000;29000;289;0;35;1;-1;0;35;2;0.00996551724137931;0.0006779310344827587;;52878;206081;4567;1579322;57276;52821;206089;3670;1576993;61899
12;9;31000;31000;3165;0;33;46;6;0;33;40;0.10209677419354839;0.0006341935483870968;;570929;2286751;4543;1635057;1065307;570874;2286796;3652;2031716;998745
13;8;38000;38000;129;0;27;0;-2;0;27;2;0.0033947368421052633;0.0005173684210526316;;24080;25137;4543;2472256;24124;24023;1370084;3666;2469803;77829
14;7;42000;42000;2487;0;24;18;-4;0;24;22;0.05921428571428571;0.00046809523809523816;;448771;1965863;653639;2499172;700749;448715;1966295;653562;2718372;717922
15;6;45000;45000;1530;0;22;17;1;0;22;16;0.034;0.0004368888888888889;;276392;1149006;4543;2950949;438143;276335;1148793;3666;2948535;433623
16;5;46000;46000;5274;0;22;60;11;0;22;49;0.11465217391304348;0.0004273913043478261;;950795;3897845;27715;3230288;2437421;950734;3869812;27525;3227894;2264565
17;4;47000;47000;569;0;21;8;-1;0;22;9;0.012106382978723405;0.00041829787234042557;;103283;1689494;4690;6778242;266736;103226;1689236;3682;5930663;267962
18;3;60000;60000;2793;1;17;24;3;0;17;21;0.04655;0.0003276666666666667;;503851;6540003;153399;6916553;2029293;503795;4341282;153216;6205090;1451349
19;2;80000;80000;2051;1;12;13;0;0;12;13;0.0256375;0.00024575000000000004;;370223;4589617;235034;14110038;1286612;370242;3928021;282330;8919775;1228516
20;1;81000;81000;194;1;12;1;0;0;12;1;0.0023950617283950617;0.00024271604938271607;;35697;2138402;451190;15009125;210996;35719;2137935;450966;9445193;210912
;;1000000;;;;;249;;;;225;0.8745385697593567;0.016678279323537593;0.8912168490828943
;;;;;;;0.0963855421686747;;;;;
