ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;288;0;100;0;0;0;100;0;0.0288;0.0019660000000000003;;52703;52738;4536;25428;52732;52613;53595;3647;23738;53532
2;19;11000;11000;330;0;91;0;0;0;91;0;0.03;0.0017872727272727274;;60251;60286;4536;80942;60269;60161;61143;3647;79068;61001
3;18;13000;13000;770;0;77;2;-2;0;77;4;0.05923076923076923;0.0015123076923076926;;139489;207102;5278;143412;141208;139402;209086;4392;191968;143486
4;17;13000;13000;262;0;77;13;2;0;77;11;0.020153846153846154;0.0015123076923076926;;48016;117522;147947;285279;59421;47959;117527;5236;273122;57801
5;16;20000;20000;380;0;50;1;-3;0;50;4;0.019;0.0009830000000000001;;69266;272444;62054;335571;73331;69209;272529;61888;402109;80109
6;15;20000;20000;361;0;50;5;3;0;50;2;0.01805;0.0009830000000000001;;65849;265977;134556;407357;78087;65792;264824;61834;404430;71195
7;14;22000;22000;308;0;46;0;-6;0;46;6;0.014;0.0008936363636363637;;56312;60426;69627;475594;56401;56255;255400;69471;717048;67420
8;13;22000;22000;1329;0;46;15;6;0;46;9;0.06040909090909091;0.0008936363636363637;;240216;444712;129323;534404;291534;240159;444078;69410;473780;268160
9;12;26000;26000;609;0;39;2;0;0;39;2;0.02342307692307692;0.0007561538461538463;;110491;483480;200102;777235;121826;110434;483214;199890;775477;121775
10;11;31000;31000;634;0;33;0;0;0;33;0;0.020451612903225808;0.0006341935483870968;;114979;115114;4543;890338;115011;114922;115866;3652;888597;115412
11;10;35000;35000;3185;0;29;19;-2;0;29;21;0.091;0.0005617142857142857;;574534;1266287;4543;1008117;746563;574476;1266173;3652;1234179;763123
12;9;37000;37000;831;0;28;1;0;0;28;1;0.02245945945945946;0.0005313513513513513;;150441;553349;4543;1585376;165061;150384;553408;3645;1683267;165444
13;8;45000;45000;866;0;23;6;1;0;23;5;0.019244444444444446;0.0004368888888888889;;156748;530506;5408;1738730;203907;156691;315166;4408;1978172;178226
14;7;45000;45000;985;0;23;6;-1;0;23;7;0.02188888888888889;0.0004368888888888889;;178301;492705;165837;1958508;219225;178245;551834;61818;1737044;244952
15;6;64000;64000;1609;0;16;6;0;0;16;6;0.025140625;0.0003071875;;290621;937512;4543;2207501;424789;290565;1336341;3652;3637637;454701
16;5;82000;82000;3788;0;13;12;-4;0;12;16;0.04619512195121951;0.00023975609756097561;;683082;1735557;4543;2700137;940635;683142;1795677;3666;3960436;1098835
17;4;86000;86000;5608;0;12;23;-4;0;12;27;0.06520930232558139;0.00022860465116279072;;1010936;3183654;4543;3386324;1729129;1078815;3183776;3666;3731785;2035024
18;3;94000;94000;18086;0;11;96;6;0;11;90;0.19240425531914893;0.00020914893617021279;;5506419;10379245;4543;5291308;7733935;5505785;8794352;3666;5288845;6621500
19;2;95000;95000;976;0;10;8;5;0;11;3;0.010273684210526315;0.00020694736842105264;;176670;1670355;5397651;11436750;576167;176613;1375431;5123135;11433747;379369
20;1;98000;98000;8748;1;10;46;10;0;10;36;0.08926530612244898;0.0002006122448979592;;2018808;14007923;1735026;12487058;5066377;2018345;4199776;1733930;11617768;2951955
;;1000000;;;;;261;;;;250;0.8765994838417271;0.01528060844675819;0.8918800922884853
;;;;;;;0.0421455938697318;;;;;
