ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;2700;5278;25428;1619;1494;2476;5231;130468;1958
2;19;10000;10000;576;0;100;0;0;0;100;0;0.0576;0.0019660000000000003;;104536;104541;9798;29823;104539;104446;105428;4392;23305;104923
3;18;11000;11000;308;0;91;0;0;0;91;0;0.028;0.0017872727272727274;;56312;56446;4560;136578;56333;56255;57199;3647;134256;57055
4;17;14000;14000;13;0;72;0;0;0;72;0;0.0009285714285714286;0.0014042857142857143;;3204;3328;4536;195298;3208;3147;4091;3646;192996;3791
5;16;17000;17000;172;0;59;0;0;0;59;0;0.01011764705882353;0.0011564705882352942;;31832;32860;3921;200834;31859;31775;32719;3647;198549;32453
6;15;20000;20000;636;0;50;5;-1;0;50;6;0.0318;0.0009830000000000001;;115336;215073;118375;235054;123322;115279;214842;118156;592177;124034
7;14;21000;21000;3239;0;48;35;-1;0;48;36;0.15423809523809523;0.0009361904761904763;;584257;886108;5278;352834;660935;584201;804157;4397;408647;647540
8;13;21000;21000;303;0;48;3;2;0;48;1;0.014428571428571428;0.0009361904761904763;;55411;172611;592980;939704;60031;55354;119133;12356;782566;56701
9;12;38000;38000;5375;0;27;40;-1;0;27;41;0.14144736842105263;0.0005173684210526316;;968966;1966081;4543;1001946;1263611;968909;1966495;3666;1001791;1264299
10;11;40000;40000;8;0;25;0;0;0;25;0;0.0002;0.0004915000000000001;;2303;2303;239110;2150537;2303;2246;2246;239224;2400658;2246
11;10;40000;40000;1382;0;25;13;2;0;25;11;0.03455;0.0004915000000000001;;249752;1302273;245152;2155508;371324;249697;1016849;238914;2148101;329357
12;9;43000;43000;262;0;24;1;1;0;24;0;0.006093023255813954;0.00045720930232558143;;48016;87740;4543;2408045;49703;47959;48903;3652;2405646;48238
13;8;53000;53000;2799;0;19;23;-1;0;19;24;0.05281132075471698;0.0003709433962264151;;504939;2363597;4567;2458841;844167;505001;2364215;3652;2809454;876375
14;7;55000;55000;4594;0;18;30;1;0;18;29;0.08352727272727273;0.00035745454545454546;;828377;2922403;64779;2977533;1385135;828322;2921755;64578;3082745;1344541
15;6;65000;65000;4710;0;16;35;2;0;16;33;0.07246153846153847;0.00030246153846153845;;849180;4686993;4543;4799943;1904966;850036;3517682;3666;4797501;1727977
16;5;66000;66000;1316;0;15;6;2;0;15;4;0.01993939393939394;0.0002978787878787879;;237869;2268388;65125;5780360;384462;237814;1007044;64947;5777713;331314
17;4;68000;68000;1829;0;15;15;-4;0;15;19;0.026897058823529413;0.00028911764705882354;;330331;2756169;40677;6085310;818879;330274;2756071;40521;6082587;1018862
18;3;76000;76000;86;0;13;0;0;0;13;0;0.001131578947368421;0.0002586842105263158;;16345;16345;1088942;6458316;16345;16288;16288;1205704;6455517;16288
19;2;85000;85000;3398;0;12;13;-4;0;12;17;0.039976470588235294;0.00023129411764705881;;612869;3544980;154808;6477777;1258660;612815;4928204;223532;6474995;1631432
20;1;98000;98000;9796;1;10;58;8;0;10;50;0.09995918367346938;0.0002006122448979592;;5382648;13542399;125924;9505266;8430989;2844135;8960303;125672;9502297;5969199
;;1000000;;;;;277;;;;271;0.8765070947464526;0.015401434193704345;0.8919085289401569
;;;;;;;0.021660649819494584;;;;;
