ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;361;0;77;0;0;0;77;0;0.02776923076923077;0.0015123076923076926;;65844;67039;4536;25428;65892;65754;71027;3640;370955;66576
2;19;15000;15000;3949;0;67;19;14;0;67;5;0.26326666666666665;0.0013106666666666668;;712077;799232;4536;94083;738068;712072;801239;3647;92265;724724
3;18;17000;17000;215;0;59;0;-1;0;59;1;0.012647058823529412;0.0011564705882352942;;39567;40622;4536;808459;39591;39510;115050;3647;896270;41368
4;17;18000;18000;1871;0;56;7;3;0;56;4;0.10394444444444445;0.0010922222222222223;;337779;462700;4661;850302;348456;337723;415529;3647;848491;345220
5;16;19000;19000;517;0;53;0;0;0;53;0;0.027210526315789473;0.0010347368421052632;;93916;98250;4536;1191695;94084;93859;98102;3647;1188738;94305
6;15;21000;21000;1435;0;48;16;3;0;48;13;0.06833333333333333;0.0009361904761904763;;259289;1101240;4560;1286967;320667;259234;1101280;3666;1285194;312445
7;14;24000;24000;314;0;42;3;2;0;42;1;0.013083333333333334;0.0008191666666666667;;57383;403020;4560;1548698;75340;57326;134152;3667;1546946;60869
8;13;28000;28000;982;0;36;10;0;0;36;10;0.03507142857142857;0.0007021428571428571;;177757;1789464;5007;1608579;265455;177702;1468025;4408;1698623;283277
9;12;28000;28000;490;0;36;2;1;0;36;1;0.0175;0.0007021428571428571;;89071;882149;186635;1800048;120866;89014;162329;5245;1637396;91294
10;11;30000;30000;679;0;34;7;1;0;34;6;0.02263333333333333;0.0006553333333333334;;123088;530763;720436;1880652;156575;123031;469708;720436;1878956;151390
11;10;32000;32000;864;0;32;10;2;0;32;8;0.027;0.000614375;;156421;1586383;4567;2006540;257866;156334;1398885;3652;2004865;227547
12;9;40000;40000;0;0;25;0;0;0;25;0;0.0;0.0004915000000000001;;1170;1200;4690;2165788;1170;1115;347139;3675;2520436;15025
13;8;41000;41000;260;0;25;0;-1;0;25;1;0.006341463414634147;0.00047951219512195123;;47659;47689;4543;2169738;47666;47602;314743;3652;2691335;58949
14;7;43000;43000;731;0;24;5;-2;0;24;7;0.017;0.00045720930232558143;;132438;1486164;4668;2220233;263433;132381;1486030;3652;2763633;311137
15;6;46000;46000;3999;0;22;44;-3;0;22;47;0.08693478260869565;0.0004273913043478261;;721177;2705004;5430;2429066;1481469;721119;2979823;4431;2621601;1805850
16;5;46000;46000;1057;0;22;21;13;0;22;8;0.02297826086956522;0.0004273913043478261;;191255;2023511;1033577;4771903;852078;191200;1259801;4431;4328712;414750
17;4;67000;67000;91;0;15;2;2;0;15;0;0.0013582089552238805;0.0002934328358208955;;17246;1067518;4543;4966049;96648;17189;436647;3666;4964968;45329
18;3;73000;73000;4290;0;14;36;2;0;14;34;0.05876712328767123;0.0002693150684931507;;872528;6722040;4543;4986355;2855044;872284;6701946;3666;4985291;2887454
19;2;74000;74000;3884;0;14;35;1;0;14;34;0.05248648648648649;0.00026567567567567567;;836656;5773763;380744;8094129;2726300;836415;5142290;380853;7900825;2451853
20;1;78000;78000;1122;1;13;14;2;0;13;12;0.014384615384615385;0.00025205128205128206;;202953;8133195;352777;12776946;1561387;202896;3752287;352494;9515271;882256
;;1000000;;;;;231;;;;192;0.8787102965979812;0.01389923417019752;0.8926095307681787
;;;;;;;0.16883116883116883;;;;;
