ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;127;0;91;0;0;0;91;0;0.011545454545454546;0.0017872727272727274;;23718;24753;4536;25428;23753;23628;24610;3640;23822;24484
2;19;12000;12000;988;0;84;7;7;0;84;0;0.08233333333333333;0.0016383333333333334;;178841;210896;4022;51957;182046;178753;185006;3647;50167;180549
3;18;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.0015123076923076926;;25525;26582;4379;233015;25545;25468;26412;3647;231214;26133
4;17;14000;14000;881;0;72;0;0;0;72;0;0.06292857142857143;0.0014042857142857143;;159451;159587;4560;260816;159481;159394;160338;3665;259032;160028
5;16;15000;15000;176;0;67;0;0;0;67;0;0.011733333333333333;0.0013106666666666668;;32546;33655;4536;422731;32572;32489;33433;3647;420967;32997
6;15;16000;16000;812;0;63;7;1;0;63;6;0.05075;0.00122875;;147024;188200;4536;457665;150879;146967;181001;3647;455918;150669
7;14;19000;19000;1386;0;53;20;-1;0;53;21;0.07294736842105264;0.0010347368421052632;;250483;789527;4536;607265;303240;250428;790325;3647;605538;304112
8;13;20000;20000;1029;0;50;8;1;0;50;7;0.05145;0.0009830000000000001;;186223;642013;4543;860246;208998;186167;383073;3666;858539;203410
9;12;21000;21000;2411;0;48;51;8;0;48;43;0.1148095238095238;0.0009361904761904763;;435102;1167941;4543;1049025;569501;435045;1035684;3666;1047337;508028
10;11;32000;32000;1658;0;32;21;-1;0;32;22;0.0518125;0.000614375;;299443;1605992;155825;1486856;464575;299388;1605800;155624;1485186;474688
11;10;35000;35000;2042;0;29;31;-5;0;29;36;0.05834285714285714;0.0005617142857142857;;368683;1373665;4690;1788966;627691;368625;1067578;3675;1787316;627948
12;9;38000;38000;1388;0;27;24;4;0;27;20;0.036526315789473685;0.0005173684210526316;;250841;1369569;259280;2411011;459811;250784;1274456;259078;2409380;409592
13;8;39000;39000;352;0;26;3;-1;0;26;4;0.009025641025641025;0.0005041025641025641;;64217;511645;34393;2872009;94732;64160;511492;34292;2870215;100936
14;7;42000;42000;340;0;24;4;0;0;24;4;0.008095238095238095;0.00046809523809523816;;62058;438976;639306;3093988;95628;62001;506465;638900;3092122;93155
15;6;45000;45000;1974;0;23;22;2;0;23;20;0.043866666666666665;0.0004368888888888889;;356443;2063381;41359;3158938;736298;356386;1649703;41229;3157089;767611
16;5;48000;48000;1250;0;21;14;2;0;21;12;0.026041666666666668;0.00040958333333333336;;226004;1320437;339784;4630433;433978;225948;937419;339535;4725600;345780
17;4;48000;48000;332;0;21;3;0;0;21;3;0.0069166666666666664;0.00040958333333333336;;60630;128609;708288;4892794;67484;60573;255488;643691;4628688;80803
18;3;50000;50000;4019;1;20;46;-2;0;20;48;0.08038;0.0003932;;756167;4568699;4567;4956428;2053626;756021;3068924;3672;4954626;1663899
19;2;76000;76000;3205;0;13;32;-1;0;13;33;0.04217105263157895;0.0002586842105263158;;646354;5978499;540436;10712830;2578515;646126;5649065;540436;7431200;2476651
20;1;86000;86000;3644;1;12;33;0;0;12;33;0.042372093023255814;0.00022860465116279072;;657272;6871715;102550;13399928;3170929;657217;6869688;102322;9458267;2963237
;;1000000;;;;;326;;;;312;0.8745867441177754;0.016637743378371258;0.8912244874961466
;;;;;;;0.04294478527607362;;;;;
