ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;101;0;91;0;0;0;91;0;0.009181818181818182;0.0017872727272727274;;19043;20142;3614;25428;19082;18953;19935;3647;25256;19799
2;19;12000;12000;300;0;84;0;0;0;84;0;0.025;0.0016383333333333334;;54862;55951;5278;47282;54895;54810;55754;4392;288174;55164
3;18;12000;12000;364;0;84;0;0;0;84;0;0.030333333333333334;0.0016383333333333334;;66376;66376;63367;104363;66376;66281;67263;4392;283296;66644
4;17;13000;13000;1765;0;77;12;6;0;77;6;0.13576923076923078;0.0015123076923076926;;318704;480652;5278;172958;332694;318648;350982;4406;213077;324048
5;16;13000;13000;215;0;77;12;11;0;77;1;0.01653846153846154;0.0015123076923076926;;39567;196050;327371;494304;53341;39510;65909;5229;356900;40918
6;15;15000;15000;858;0;67;2;-2;0;67;4;0.0572;0.0013106666666666668;;155303;526295;4536;536998;161406;155246;526205;3661;538313;162633
7;14;17000;17000;1886;0;59;23;2;0;59;21;0.11094117647058824;0.0011564705882352942;;340483;900047;4536;693890;427460;340426;873275;3647;692034;417290
8;13;19000;19000;1361;0;53;23;1;0;53;22;0.07163157894736842;0.0010347368421052632;;245979;1290927;4783;1036987;369917;245923;1123194;4409;1203787;369103
9;12;19000;19000;917;0;53;16;8;0;53;8;0.04826315789473684;0.0010347368421052632;;165928;678366;254868;1300179;242148;165871;567632;4422;1163016;191565
10;11;20000;20000;928;0;50;11;5;0;50;6;0.0464;0.0009830000000000001;;167930;1056589;6212;1454253;217860;167843;1018191;5270;1821656;218640
11;10;20000;20000;1180;0;50;16;-1;0;50;17;0.059;0.0009830000000000001;;213389;1357642;177703;1624954;360979;213333;937277;11568;1600387;276080
12;9;20000;20000;5;0;50;0;0;0;50;0;0.00025;0.0009830000000000001;;1759;2954;394769;1852429;1774;1702;2822;5275;1679248;1816
13;8;25000;25000;67;0;40;2;0;0;40;2;0.00268;0.0007864;;12928;383208;4543;1845438;25528;12871;383041;3655;1993149;25557
14;7;26000;26000;21;0;39;0;0;0;39;0;0.0008076923076923077;0.0007561538461538463;;4649;452332;371458;1861202;16813;4592;452248;372092;1948848;16750
15;6;28000;28000;1705;0;36;29;0;0;36;29;0.060892857142857144;0.0007021428571428571;;307893;2176316;4567;1868743;624516;307836;2169653;3672;2109167;604682
16;5;37000;37000;309;0;28;1;-1;0;28;2;0.00835135135135135;0.0005313513513513513;;56482;589977;4543;2339684;75569;56425;832607;3666;2939853;103365
17;4;39000;39000;1380;0;26;25;3;0;26;22;0.03538461538461538;0.0005041025641025641;;249396;1602239;371459;2932663;624440;249339;1331810;380528;3047954;554748
18;3;41000;41000;5182;1;25;89;11;0;25;78;0.12639024390243903;0.00047951219512195123;;934237;5721375;4543;4537739;3262437;934176;4632847;3666;4519839;2760088
19;2;56000;56000;561;1;18;12;0;0;18;12;0.010017857142857143;0.00035107142857142856;;101759;3108908;317084;12216286;498887;101781;3109213;316935;6047446;480724
20;1;64000;64000;917;1;16;6;0;0;16;6;0.014328125;0.0003071875;;165928;5091206;198864;12774869;669208;165871;4965751;198681;8340033;661321
;;1000000;;;;;279;;;;236;0.8693614993673497;0.019992087460111264;0.889353586827461
;;;;;;;0.15412186379928317;;;;;
