ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;743;0;100;0;0;0;100;0;0.0743;0.0019660000000000003;;134592;135627;4536;25428;134627;134502;135484;3647;23310;135424
2;19;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0017872727272727274;;91073;95086;4536;162831;91106;90986;95231;3640;160529;91822
3;18;12000;12000;263;0;84;2;2;0;84;0;0.021916666666666668;0.0016383333333333334;;48203;146803;5278;256220;50684;48146;52900;4406;278119;48613
4;17;12000;12000;117;0;84;0;0;0;84;0;0.00975;0.0016383333333333334;;21921;21921;56705;306699;21921;21864;22808;4392;296582;22095
5;16;15000;15000;2506;0;67;18;6;0;67;12;0.16706666666666667;0.0013106666666666668;;452187;635286;5278;330896;479310;452131;561053;4392;424544;472726
6;15;15000;15000;514;0;67;14;10;0;67;4;0.03426666666666667;0.0013106666666666668;;93389;270902;460795;785587;113420;93332;194645;143841;568992;100761
7;14;16000;16000;842;0;63;4;0;0;63;4;0.052625;0.00122875;;152430;790861;4536;882043;167628;152373;294351;3647;882143;160020
8;13;18000;18000;136;0;56;2;1;0;56;1;0.007555555555555556;0.0010922222222222223;;25338;167275;4668;1036424;29821;25281;124077;3652;1034221;27445
9;12;19000;19000;624;0;53;4;0;0;53;4;0.032842105263157895;0.0010347368421052632;;113177;809579;4543;1067573;132043;113120;809331;3652;1062132;132410
10;11;20000;20000;55;0;50;0;0;0;50;0;0.00275;0.0009830000000000001;;10769;10769;143995;1187080;10769;10712;14956;143845;1193857;10786
11;10;20000;20000;68;0;50;2;2;0;50;0;0.0034;0.0009830000000000001;;13098;134287;158236;1201254;16271;13041;17280;143761;1178074;13159
12;9;25000;25000;570;0;40;5;0;0;40;5;0.0228;0.0007864;;103470;376865;4543;1209443;121052;103413;345868;3666;1207311;120401
13;8;43000;43000;382;0;24;1;0;0;24;1;0.008883720930232559;0.00045720930232558143;;69623;319762;4567;1315824;80276;69566;319526;3652;1313714;80516
14;7;51000;51000;1473;0;20;11;-1;0;20;12;0.02888235294117647;0.00038549019607843143;;266141;520995;4543;1388283;338232;266084;934370;3666;2951349;388486
15;6;55000;55000;386;0;19;1;-1;0;19;2;0.007018181818181818;0.00035745454545454546;;70337;212525;99900;1657431;77829;70280;212379;99699;2505551;83212
16;5;67000;67000;5709;0;15;53;-2;0;15;55;0.0852089552238806;0.0002934328358208955;;1291118;2667916;4543;1730716;2085205;1406418;2667316;3666;1728660;2165722
17;4;68000;68000;6534;0;15;55;3;0;15;52;0.09608823529411764;0.00028911764705882354;;1309834;3253979;36940;4230580;2525412;1309579;2901272;36560;4227977;2407597
18;3;69000;69000;4670;0;15;46;6;0;15;40;0.06768115942028985;0.00028492753623188407;;875202;2613486;4690;6671113;1961876;875054;2440467;168863;6667998;1807431
19;2;94000;94000;6851;0;11;49;2;0;11;47;0.07288297872340425;0.00020914893617021279;;2409837;9938776;4543;7890028;4236254;1828103;9030647;3666;7886447;3761205
20;1;96000;96000;2936;1;11;24;0;0;11;24;0.030583333333333334;0.00020479166666666668;;737717;9676732;269935;11843033;2585831;737018;5835284;269656;10527358;1665708
;;1000000;;;;;291;;;;263;0.8720470330487844;0.018240954457407255;0.8902879875061916
;;;;;;;0.09621993127147767;;;;;
