ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1354;0;91;0;0;0;91;0;0.12309090909090908;0.0017872727272727274;;244717;253383;4536;25428;246555;244628;254841;3640;22882;247489
2;19;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5001;6115;5278;272954;5030;4949;5893;4392;287326;5299
3;18;12000;12000;78;0;84;0;0;0;84;0;0.0065;0.0016383333333333334;;14900;14900;13396;280174;14900;14805;15787;4392;270227;15192
4;17;15000;15000;193;0;67;0;0;0;67;0;0.012866666666666667;0.0013106666666666668;;35606;36607;4660;297293;35620;35549;36493;3647;294569;36080
5;16;17000;17000;578;0;59;0;0;0;59;0;0.034;0.0011564705882352942;;104898;105034;4536;335231;104928;104841;105785;3647;332524;105487
6;15;20000;20000;285;0;50;0;0;0;50;0;0.01425;0.0009830000000000001;;52164;52299;4657;442649;52168;52107;53051;3647;831020;52483
7;14;23000;23000;4338;0;44;55;-1;0;44;56;0.18860869565217392;0.0008547826086956522;;782186;1281662;5278;497257;956995;782132;1231443;4398;629865;961994
8;13;23000;23000;732;0;44;9;5;0;44;4;0.03182608695652174;0.0008547826086956522;;132625;520847;795757;1290251;168641;132568;465468;4403;1234970;150396
9;12;26000;26000;71;0;39;0;0;0;39;0;0.0027307692307692306;0.0007561538461538463;;13642;13777;4543;1417183;13643;13585;14529;3652;1414569;13898
10;11;30000;30000;1209;0;34;8;0;0;34;8;0.0403;0.0006553333333333334;;218626;1536249;44440;1433437;321783;218570;1536043;44257;1430840;321642
11;10;31000;31000;1524;0;33;12;1;0;33;11;0.049161290322580646;0.0006341935483870968;;275321;1504620;4543;1654848;395481;275265;1504372;3652;1652270;388437
12;9;32000;32000;934;0;32;7;-3;0;31;10;0.0291875;0.000614375;;169018;1423505;4543;1932891;239315;169066;1423444;3666;1930333;243765
13;8;33000;33000;835;0;30;9;1;0;31;8;0.025303030303030303;0.0005957575757575758;;151172;1546587;253508;2387890;222817;151115;1210971;253322;2385587;202421
14;7;36000;36000;6;0;28;0;0;0;28;0;0.00016666666666666666;0.0005461111111111111;;1946;1946;32379;2542030;1946;1889;1889;32162;2539747;1889
15;6;41000;41000;772;0;25;4;-1;0;25;5;0.018829268292682926;0.00047951219512195123;;139816;465299;4543;2546868;177828;139759;465022;3666;2544602;179272
16;5;51000;51000;6470;0;20;65;-1;0;20;66;0.12686274509803921;0.00038549019607843143;;1370923;3749578;113643;2689632;2512005;1370691;3727342;113442;2687383;2563490
17;4;61000;61000;544;0;17;4;0;0;17;4;0.008918032786885246;0.00032229508196721313;;98778;1383012;4543;5306984;204142;98721;369313;3666;5305007;126735
18;3;71000;71000;2335;0;14;15;-3;0;14;18;0.03288732394366197;0.0002769014084507042;;421417;4391056;4543;6692833;997019;421361;4289320;3666;6686179;1333162
19;2;72000;72000;1238;0;14;7;0;0;14;7;0.017194444444444443;0.0002730555555555556;;223844;1621512;39416;7117310;367715;223789;1620966;39148;7110674;406208
20;1;92000;92000;10204;0;11;75;12;0;11;63;0.11091304347826086;0.00021369565217391304;;4446011;9412660;999998;7552166;7623181;3839914;9224061;999666;7551049;6107443
;;1000000;;;;;270;;;;260;0.8755131395999596;0.015976516370323386;0.891489655970283
;;;;;;;0.037037037037037035;;;;;
