ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;353;0;84;0;0;0;84;0;0.029416666666666667;0.0016383333333333334;;64399;64434;5278;25428;64428;64309;65291;4386;48214;64775
2;19;12000;12000;117;0;84;0;0;0;84;0;0.00975;0.0016383333333333334;;21916;21921;72831;92638;21919;21826;22808;4392;78242;22299
3;18;14000;14000;445;0;72;0;0;0;72;0;0.031785714285714285;0.0014042857142857143;;80992;85857;5278;116773;81114;80905;85985;4392;139932;81493
4;17;14000;14000;122;0;72;0;0;0;72;0;0.008714285714285714;0.0014042857142857143;;22822;22822;89509;200143;22822;22765;23709;4392;114817;23056
5;16;17000;17000;1803;0;59;10;0;0;59;10;0.10605882352941176;0.0011564705882352942;;325538;442040;4536;225241;344298;325483;442915;3647;223323;344998
6;15;19000;19000;1579;0;53;12;1;0;53;11;0.08310526315789474;0.0010347368421052632;;285214;833570;5278;553284;326797;285158;833184;4392;604564;325264
7;14;19000;19000;277;0;53;0;-1;0;53;1;0.014578947368421052;0.0010347368421052632;;50719;56297;293862;842320;50850;50662;148184;4392;739793;52869
8;13;22000;22000;2040;0;46;20;0;0;46;20;0.09272727272727273;0.0008936363636363637;;368309;1143496;4543;894103;506426;368251;1143431;3652;892242;499413
9;12;30000;30000;444;0;34;2;-1;0;34;3;0.0148;0.0006553333333333334;;80738;573545;4668;1265085;105297;80735;573375;3652;1378571;118129
10;11;32000;32000;708;0;32;3;-2;0;32;5;0.022125;0.000614375;;128307;476343;6200;1348489;146709;128250;1281613;5252;2040950;178865
11;10;32000;32000;2914;0;32;34;3;0;32;31;0.0910625;0.000614375;;525746;1874141;138053;1479596;880645;525573;1789143;138012;1512521;854478
12;9;32000;32000;901;0;32;7;1;0;32;6;0.02815625;0.000614375;;163038;1316509;667315;2017465;262265;162981;651137;6271;1933344;224488
13;8;33000;33000;170;0;31;2;0;0;31;2;0.005151515151515152;0.0005957575757575758;;31458;565636;4567;2271716;59969;31401;480957;3652;2814802;57378
14;7;52000;52000;1240;0;20;9;-1;0;20;10;0.023846153846153847;0.00037807692307692314;;224202;1769201;4680;2306010;470254;224145;1770031;23642;2304081;459246
15;6;62000;62000;6626;0;16;42;-4;0;16;46;0.10687096774193548;0.0003170967741935484;;1194266;3833467;4543;2648460;2466796;1194210;3832912;3666;2646452;2478570
16;5;64000;64000;2969;0;16;15;-2;0;16;17;0.046390625;0.0003071875;;535655;1805506;965993;5001526;920010;535599;1805132;966507;4999196;968629
17;4;65000;65000;1098;0;16;6;2;0;16;4;0.016892307692307693;0.00030246153846153845;;198633;1965095;116269;5744659;395010;198578;1814755;116037;5742216;351582
18;3;66000;66000;5408;0;15;32;7;0;15;25;0.08193939393939394;0.0002978787878787879;;1090916;5531473;413465;7712759;2872616;1090752;3177996;413179;7560049;2100924
19;2;73000;73000;867;0;14;4;-1;0;14;5;0.011876712328767124;0.0002693150684931507;;156918;4545517;4543;9164882;553627;156861;1193093;3666;9161927;324728
20;1;95000;95000;4863;1;11;31;3;0;11;28;0.05118947368421053;0.00020694736842105264;;1060172;9859427;348974;9890698;4339948;1059907;8918033;348767;9660066;3499037
;;1000000;;;;;229;;;;224;0.8764378728339507;0.015377998600936194;0.8918158714348869
;;;;;;;0.021834061135371178;;;;;
