ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;13672;4536;25428;13666;13547;14529;3647;23196;14460
2;19;12000;12000;709;0;84;0;0;0;84;0;0.059083333333333335;0.0016383333333333334;;128472;129667;3716;41876;128573;128382;129364;3647;39460;129122
3;18;15000;15000;1489;0;67;0;0;0;67;0;0.09926666666666667;0.0013106666666666668;;269013;275931;5278;172567;270202;268958;281174;4392;426805;271503
4;17;15000;15000;1407;0;67;0;0;0;67;0;0.0938;0.0013106666666666668;;254257;265170;277681;443973;255599;254201;263068;22850;284922;254822
5;16;16000;16000;275;0;63;0;0;0;63;0;0.0171875;0.00122875;;50362;56261;4885;700505;50828;50305;54744;4392;710932;50662
6;15;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10412;10412;59097;753388;10412;10355;16641;4392;747078;10597
7;14;17000;17000;380;0;59;2;1;0;59;1;0.02235294117647059;0.0011564705882352942;;69266;278900;4536;766188;80040;69209;212346;3661;763834;77171
8;13;18000;18000;170;0;56;1;1;0;56;0;0.009444444444444445;0.0010922222222222223;;31458;178733;4099;837952;34119;31401;38686;3652;835615;31813
9;12;23000;23000;1889;0;44;29;-1;0;44;30;0.0821304347826087;0.0008547826086956522;;341027;1149351;5307;871966;449255;340969;1149398;4426;905128;461813
10;11;23000;23000;177;0;44;4;2;0;44;2;0.0076956521739130436;0.0008547826086956522;;32716;723242;349980;1215721;67679;32659;717859;4426;1109491;53700
11;10;25000;25000;955;0;40;6;-1;0;40;7;0.0382;0.0007864;;172792;823274;4567;1251049;209790;172839;694768;3652;1248783;196890
12;9;27000;27000;2685;0;37;33;-4;0;37;37;0.09944444444444445;0.0007281481481481481;;484420;1920587;4543;1426667;709011;484363;1709611;3652;1424421;704966
13;8;28000;28000;414;0;36;6;2;0;36;4;0.014785714285714286;0.0007021428571428571;;75386;1146810;4690;1935217;146114;75329;1146712;3682;1932892;123708
14;7;34000;34000;2835;0;30;38;-1;0;30;39;0.08338235294117648;0.0005782352941176471;;511534;1979524;78098;2013572;926634;511361;1979037;77915;2011267;931234
15;6;36000;36000;1914;0;28;23;3;0;28;20;0.05316666666666667;0.0005461111111111111;;345514;1629850;175081;2664183;620191;345459;1158166;175000;2661808;516361
16;5;39000;39000;3531;1;26;40;2;0;26;38;0.09053846153846154;0.0005041025641025641;;636731;3676316;4567;3757239;1315783;636748;2542525;3672;3755672;1109541
17;4;42000;42000;337;1;24;3;1;0;24;2;0.008023809523809523;0.00046809523809523816;;61531;1782572;40597;8076263;197442;61474;771592;40428;4541264;96825
18;3;52000;52000;775;1;20;11;1;0;20;10;0.014903846153846155;0.00037807692307692314;;140360;2674206;84536;9606559;696599;140303;2673928;84370;5171965;632068
19;2;80000;80000;5240;0;13;49;1;0;13;48;0.0655;0.00024575000000000004;;1703385;7320073;91744;10504821;4809628;989081;7318767;91482;9700436;4718688
20;1;86000;86000;302;1;12;5;1;0;12;4;0.0035116279069767444;0.00022860465116279072;;55145;10747995;4567;12211040;1290860;55167;2552793;3672;12083614;399839
;;1000000;;;;;250;;;;242;0.8728303960385326;0.01780709148147276;0.8906374875200054
;;;;;;;0.032;;;;;
