ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;598;0;100;0;0;0;100;0;0.0598;0.0019660000000000003;;108497;109559;4428;25428;108532;108543;113951;4392;167117;109595
2;19;10000;10000;782;0;100;0;0;0;100;0;0.0782;0.0019660000000000003;;141747;146815;116949;136736;142943;141523;147143;4392;122060;142692
3;18;11000;11000;786;0;91;0;0;0;91;0;0.07145454545454545;0.0017872727272727274;;142379;150005;4536;280700;142899;142426;150573;3647;277954;143571
4;17;12000;12000;323;0;84;0;0;0;84;0;0.026916666666666665;0.0016383333333333334;;58998;63188;4536;425458;59154;58941;63381;3647;422731;59717
5;16;13000;13000;30;0;77;0;0;0;77;0;0.002307692307692308;0.0015123076923076926;;6264;7267;4536;486788;6282;6207;7151;3647;484078;6739
6;15;15000;15000;856;0;67;6;3;0;67;3;0.05706666666666667;0.0013106666666666668;;154946;317443;4536;495440;163321;154889;310353;3646;493026;163086
7;14;16000;16000;237;0;63;1;-1;0;63;2;0.0148125;0.00122875;;43528;206196;5401;652962;46192;43471;193509;4397;742726;48531
8;13;16000;16000;494;0;63;4;2;0;63;2;0.030875;0.00122875;;89785;239937;52364;698988;97450;89728;239659;4403;683090;92744
9;12;17000;17000;757;0;59;8;2;0;59;6;0.04452941176470588;0.0011564705882352942;;137130;304147;4543;791405;151488;137073;304231;3652;788769;147136
10;11;21000;21000;496;0;48;5;0;0;48;5;0.02361904761904762;0.0009361904761904763;;90142;387207;4543;931278;106036;90085;387092;3652;928663;106241
11;10;23000;23000;303;0;44;2;0;0;44;2;0.013173913043478262;0.0008547826086956522;;55411;317184;4543;1024088;67632;55354;317030;3652;1021490;67913
12;9;28000;28000;1017;0;36;14;1;0;36;13;0.036321428571428574;0.0007021428571428571;;184065;843716;4668;1080436;240771;184009;843131;3652;1079642;229428
13;8;36000;36000;307;0;28;3;0;0;28;3;0.008527777777777778;0.0005461111111111111;;56125;317785;67701;1269165;78857;56068;317641;67516;1266624;78788
14;7;37000;37000;4322;0;27;69;0;0;27;69;0.11681081081081081;0.0005313513513513513;;779317;1963261;4668;1328126;1411702;779258;1963859;3652;1325602;1411780
15;6;43000;43000;1117;0;24;19;-3;0;24;22;0.02597674418604651;0.00045720930232558143;;202052;1476662;4567;2602345;441844;201995;1477150;3652;2599950;463534
16;5;44000;44000;210;0;23;2;1;0;23;1;0.004772727272727273;0.00044681818181818185;;38666;300549;151138;3260617;55604;38609;300397;150954;3257966;49998
17;4;52000;52000;1129;0;20;9;0;0;20;9;0.021711538461538463;0.00037807692307692314;;204209;1186492;15121;3302287;369258;204154;1186459;14920;3299653;372520
18;3;63000;63000;6383;0;16;86;-2;0;16;88;0.10131746031746032;0.00031206349206349207;;1909640;4881168;99179;3509556;3130179;1909093;4630493;99062;3506941;3358923
19;2;92000;92000;11400;1;11;105;2;0;11;103;0.12391304347826088;0.00021369565217391304;;5853862;10711876;64435;6371039;8933904;5836283;10251292;64245;6367951;7945569
20;1;94000;94000;773;1;11;10;1;0;11;9;0.00822340425531915;0.00020914893617021279;;140003;2553795;5288224;26291927;802825;139946;986899;5286386;12207368;430251
;;1000000;;;;;343;;;;337;0.8703303786541728;0.01938214189993546;0.8897125205541083
;;;;;;;0.01749271137026239;;;;;
