ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;296;0;100;0;0;0;100;0;0.0296;0.0019660000000000003;;54131;55220;5278;25428;54166;54041;55023;4392;111637;54459
2;19;10000;10000;472;0;100;0;0;0;100;0;0.0472;0.0019660000000000003;;85819;85824;62530;82370;85822;85729;86711;4392;72102;86161
3;18;11000;11000;986;0;91;9;9;0;91;0;0.08963636363636364;0.0017872727272727274;;178471;333137;4536;170408;194881;178415;187665;3647;167972;181255
4;17;13000;13000;177;0;77;1;0;0;77;1;0.013615384615384616;0.0015123076923076926;;32716;223664;4560;351154;35288;32659;223969;3647;408167;35807
5;16;14000;14000;1005;0;72;13;7;0;72;6;0.07178571428571429;0.0014042857142857143;;181905;519919;5278;386334;210433;181849;523810;4392;439411;202596
6;15;14000;14000;290;0;72;2;0;0;72;2;0.020714285714285713;0.0014042857142857143;;53065;93617;190539;570626;54379;53008;241006;4392;527396;58679
7;14;17000;17000;369;0;59;1;0;0;59;1;0.021705882352941176;0.0011564705882352942;;67277;258310;4536;626079;70657;67220;258538;3647;623723;71008
8;13;19000;19000;1208;0;53;20;-1;0;53;21;0.06357894736842105;0.0010347368421052632;;218438;669423;4543;695854;293799;218382;613970;3666;693515;291528
9;12;22000;22000;895;0;46;9;3;0;46;6;0.04068181818181818;0.0008936363636363637;;161967;640084;188091;916965;195961;161910;451764;187858;1257402;187013
10;11;22000;22000;1884;0;46;36;4;0;46;32;0.08563636363636364;0.0008936363636363637;;340126;1077507;353586;1080436;494557;340068;820030;187884;979151;460297
11;10;23000;23000;1754;0;44;22;2;0;44;20;0.0762608695652174;0.0008547826086956522;;316716;1502618;4543;1424379;505005;316660;1163024;3652;1422133;433260
12;9;24000;24000;1167;0;42;24;0;0;42;24;0.048625;0.0008191666666666667;;211044;1718252;4543;1743936;357959;211005;907786;3666;1741709;317410
13;8;35000;35000;527;0;29;4;1;0;29;3;0.015057142857142857;0.0005617142857142857;;95718;549229;4543;2295443;125691;95661;420410;3666;2292957;110334
14;7;38000;38000;109;0;27;1;0;0;27;1;0.002868421052631579;0.0005173684210526316;;20476;60918;227518;2434644;21978;20419;60775;227327;2432090;21918
15;6;41000;41000;3;0;25;0;0;0;25;0;7.317073170731707e-05;0.00047951219512195123;;1402;1432;4543;2458012;1403;1345;2289;3666;3608368;1555
16;5;43000;43000;2075;0;24;21;0;0;24;21;0.04825581395348837;0.00045720930232558143;;374616;1886120;4543;2462362;731550;374560;1589722;3652;3253450;671801
17;4;45000;45000;2287;0;22;29;1;0;22;28;0.05082222222222222;0.0004368888888888889;;412781;2451810;4567;3162042;1044980;412725;2436409;3653;3271882;950954
18;3;52000;52000;1221;0;19;13;-1;0;19;14;0.023480769230769232;0.00037807692307692314;;220785;1900094;41516;3955937;464797;220729;2386978;41315;3953119;570727
19;2;79000;79000;7929;0;13;77;0;0;13;77;0.10036708860759494;0.0002488607594936709;;4273620;7568874;4543;5859145;5795313;4005599;7568481;3666;5856319;5653714
20;1;82000;82000;1719;1;13;23;0;0;13;23;0.020963414634146343;0.00023975609756097561;;385826;8049151;226356;11700436;2099679;385681;3166338;226067;9864940;1566060
;;1000000;;;;;305;;;;280;0.8709286726462125;0.01901196815436236;0.8899406408005749
;;;;;;;0.08196721311475409;;;;;
