ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.0014042857142857143;;16697;16732;5278;25428;16726;16607;17589;4385;320386;17063
2;19;14000;14000;165;0;72;0;0;0;72;0;0.011785714285714287;0.0014042857142857143;;30552;30557;25078;44936;30555;30462;31444;4410;302257;30826
3;18;16000;16000;512;0;63;0;0;0;63;0;0.032;0.00122875;;93032;93062;5278;77707;93046;92975;99118;4385;613779;94388
4;17;16000;16000;1604;0;63;9;9;0;63;0;0.10025;0.00122875;;289837;351952;101494;173015;299976;289665;299983;4393;407586;291622
5;16;18000;18000;3319;0;56;14;7;0;56;7;0.18438888888888888;0.0010922222222222223;;598657;1051795;4536;465128;659179;598600;663740;3647;463183;608952
6;15;34000;34000;1230;0;30;1;0;0;30;1;0.036176470588235296;0.0005782352941176471;;222399;280812;4560;1066172;225082;222343;280662;3647;2177351;225493
7;14;42000;42000;2202;0;24;5;-2;0;24;7;0.05242857142857143;0.00046809523809523816;;397481;801187;59828;1291133;468101;397424;854193;59612;1979830;503087
8;13;43000;43000;521;0;24;0;0;0;24;0;0.012116279069767442;0.00045720930232558143;;94647;98694;4543;1691112;94839;94590;95534;3652;2752280;94978
9;12;45000;45000;68;0;23;0;0;0;23;0;0.001511111111111111;0.0004368888888888889;;13098;13232;4668;1788315;13113;13041;13985;3652;2574797;13322
10;11;59000;59000;2711;0;17;11;-1;0;17;12;0.04594915254237288;0.00033322033898305084;;489096;1951238;4543;1804157;810291;489039;1951624;3666;1800436;834386
11;10;61000;61000;5572;0;17;25;0;0;17;25;0.09134426229508197;0.00032229508196721313;;1008376;2827216;4543;2295919;1631843;1008499;2828762;3652;2294050;1666238
12;9;62000;62000;6413;0;16;26;0;0;16;26;0.10343548387096774;0.0003170967741935484;;1156049;2958281;4567;4361458;1971871;1155989;2958686;3672;4359548;1938256
13;8;63000;63000;876;0;16;2;1;0;16;1;0.013904761904761904;0.00031206349206349207;;158550;725642;239621;5578655;219255;158628;1390846;239889;7353571;236423
14;7;63000;63000;4265;0;16;22;2;0;16;20;0.0676984126984127;0.00031206349206349207;;769048;2582898;402101;5740174;1409955;768990;2056199;402365;5576703;1220481
15;6;64000;64000;1044;0;16;7;3;0;16;4;0.0163125;0.0003071875;;188910;1189589;399640;8325682;366436;188853;914896;399675;7515053;266818
16;5;65000;65000;2875;0;16;18;1;0;16;17;0.04423076923076923;0.00030246153846153845;;518625;5446718;4543;8517315;1558420;518686;2481542;3666;7771163;1235230
17;4;69000;69000;92;0;15;0;0;0;15;0;0.0013333333333333333;0.00028492753623188407;;17416;21462;4567;9433354;17694;17359;21717;3672;8523284;17700
18;3;74000;74000;413;0;14;3;1;0;14;2;0.005581081081081081;0.00026567567567567567;;75199;1075549;16654;9453662;224215;75142;1075584;232404;8543609;189919
19;2;85000;85000;2249;0;12;8;-2;0;12;10;0.026458823529411764;0.00023129411764705881;;405930;7638411;4543;9531809;1356491;405872;5991000;3666;9417499;1225576
20;1;95000;95000;2779;1;11;15;3;0;11;12;0.029252631578947367;0.00020694736842105264;;501363;9515701;4543;10606775;2909277;502082;6650324;3666;10607668;1840850
;;1000000;;;;;166;;;;144;0.8824439617231427;0.011493955289929011;0.8939379170130717
;;;;;;;0.13253012048192772;;;;;
