ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;2254;5302;25428;1200;1077;2059;4392;74659;1544
2;19;10000;10000;264;0;100;0;0;0;100;0;0.0264;0.0019660000000000003;;48385;48390;9544;29404;48388;48295;49277;4392;23647;48774
3;18;12000;12000;166;0;84;0;0;0;84;0;0.013833333333333333;0.0016383333333333334;;30744;30774;4536;80008;30749;30687;34922;3640;344725;31344
4;17;13000;13000;2521;0;77;26;10;0;77;16;0.19392307692307692;0.0015123076923076926;;454891;551606;4536;113028;475023;454834;522646;3648;111067;470460
5;16;16000;16000;78;0;63;0;0;0;63;0;0.004875;0.00122875;;14900;15876;5278;570364;14919;14843;15787;4392;621905;15043
6;15;16000;16000;279;0;63;1;0;0;63;1;0.0174375;0.00122875;;51076;112701;23513;587652;52220;51019;112745;4393;568424;52341
7;14;19000;19000;437;0;53;2;0;0;53;2;0.023;0.0010347368421052632;;79517;140480;4536;641116;81644;79460;140330;3647;639210;82083
8;13;22000;22000;825;0;46;7;-1;0;46;8;0.0375;0.0008936363636363637;;149370;616167;4680;723268;179814;149313;616263;3670;720436;180969
9;12;24000;24000;1843;0;42;19;4;0;42;15;0.07679166666666666;0.0008191666666666667;;332730;953495;39387;875194;434351;332790;943952;39202;1080436;414077
10;11;26000;26000;553;0;39;2;0;0;39;2;0.02126923076923077;0.0007561538461538463;;100410;556920;463576;1210651;113766;100353;216759;463378;1208781;105005
11;10;34000;34000;4045;0;30;41;0;0;30;41;0.11897058823529412;0.0005782352941176471;;729454;1973713;4567;1313863;1128856;729397;1859679;3652;1312011;1132687
12;9;38000;38000;1307;0;27;9;-4;0;26;13;0.03439473684210526;0.0005173684210526316;;236255;2214305;88474;2107057;420846;236198;1421047;88317;2105061;449875
13;8;41000;41000;2449;0;25;20;-3;0;24;23;0.05973170731707317;0.00047951219512195123;;441938;1977657;5283;2847050;700089;441880;2394878;4422;3299493;737150
14;7;41000;41000;2072;0;24;24;3;0;25;21;0.05053658536585366;0.00047951219512195123;;374072;2327287;450949;3369599;915584;374015;1911791;4422;3013926;751248
15;6;44000;44000;1606;0;23;22;4;0;23;18;0.0365;0.00044681818181818185;;290078;3979383;158329;3894778;802400;290022;1775115;193088;3892355;593607
16;5;48000;48000;3072;0;21;36;-2;0;21;38;0.064;0.00040958333333333336;;554185;2610259;451075;5288061;1256116;554128;2196402;451601;4381731;1184086
17;4;64000;64000;3560;0;16;33;3;0;16;30;0.055625;0.0003071875;;642026;5369149;78798;5984175;2474041;641970;4172268;78566;5981389;1801993
18;3;73000;73000;812;0;14;4;-2;0;14;6;0.011123287671232877;0.0002693150684931507;;147024;2739713;21409;11355541;369762;146967;2739064;21208;8178281;375148
19;2;74000;74000;1167;1;14;17;6;0;14;11;0.01577027027027027;0.00026567567567567567;;211061;8257690;158371;11505289;2149565;211005;5342505;158199;8328350;1133421
20;1;84000;84000;1029;1;12;8;0;0;12;8;0.01225;0.00023404761904761908;;186224;3292832;534025;20272760;708292;186168;3078116;533506;10771700;694885
;;1000000;;;;;271;;;;253;0.8739319833941371;0.01703109022798531;0.8909630736221225
;;;;;;;0.06642066420664207;;;;;
