ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;576;0;100;0;0;0;100;0;0.0576;0.0019660000000000003;;104536;104571;4536;25428;104565;104446;105428;3647;24092;105362
2;19;11000;11000;394;0;91;0;0;0;91;0;0.03581818181818182;0.0017872727272727274;;71812;79028;4536;132775;71891;71821;80002;3647;131255;72630
3;18;12000;12000;88;0;84;0;0;0;84;0;0.007333333333333333;0.0016383333333333334;;16702;16732;4536;206903;16702;16645;17589;3647;205370;17281
4;17;13000;13000;133;0;77;0;0;0;77;0;0.01023076923076923;0.0015123076923076926;;24811;24841;6856;225881;24812;24754;25698;6225;312303;25151
5;16;13000;13000;197;0;77;1;1;0;77;0;0.015153846153846153;0.0015123076923076926;;36320;115545;34894;253024;37405;36263;41765;35043;273634;36380
6;15;13000;13000;220;0;77;2;0;0;77;2;0.016923076923076923;0.0015123076923076926;;40468;152511;74283;291676;42400;40411;152367;14385;230817;42932
7;14;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.0015123076923076926;;4105;4105;117822;334476;4105;4048;4992;6225;306509;4308
8;13;15000;15000;325;0;67;2;0;0;67;2;0.021666666666666667;0.0013106666666666668;;59372;184712;4543;340911;62642;59315;184793;3652;339463;62952
9;12;17000;17000;2099;0;59;39;0;0;59;39;0.12347058823529412;0.0011564705882352942;;378934;656692;4543;402973;449187;378876;657460;3646;401544;446503
10;11;23000;23000;560;0;44;6;0;0;44;6;0.02434782608695652;0.0008547826086956522;;101668;300614;4543;784519;117842;101611;300508;3652;783110;118250
11;10;31000;31000;831;0;33;6;0;0;33;6;0.026806451612903227;0.0006341935483870968;;150441;738383;4543;888855;186086;150384;738311;3666;887463;186431
12;9;40000;40000;2199;0;25;16;-4;0;25;20;0.054975;0.0004915000000000001;;396937;1041979;113107;1042152;506389;396881;1041711;112967;1354262;522531
13;8;44000;44000;2520;0;23;25;1;0;23;24;0.057272727272727274;0.00044681818181818185;;454721;1056575;80471;1440436;626151;454664;1158685;80270;1440436;636088
14;7;59000;59000;3888;0;17;31;-6;0;17;37;0.06589830508474576;0.00033322033898305084;;701067;1924803;5283;2091239;1122724;701010;1650967;4408;3912031;1113536
15;6;59000;59000;6125;0;17;64;7;0;17;57;0.1038135593220339;0.00033322033898305084;;1505578;3426789;843457;3011998;2278915;1494216;3189176;4409;2684699;2273865
16;5;60000;60000;2976;0;17;29;4;0;17;25;0.0496;0.0003276666666666667;;536913;1708839;883127;4956526;936727;536856;1708216;883081;4954614;854146
17;4;70000;70000;1585;0;15;10;-4;0;15;14;0.02264285714285714;0.00028085714285714286;;286303;5671182;113262;5830868;710113;286246;5016325;113079;5828606;693698
18;3;75000;75000;3521;0;14;27;-5;0;14;32;0.046946666666666664;0.0002621333333333334;;659800;6552590;68344;6610894;1913119;659648;5408302;68175;6608353;1709947
19;2;76000;76000;3641;0;14;28;6;0;14;22;0.04790789473684211;0.0002586842105263158;;656611;6004457;25279;7888143;1940130;656555;5494706;25078;7485105;1658152
20;1;95000;95000;7806;1;11;54;3;0;11;51;0.08216842105263159;0.00020694736842105264;;2300314;10416270;68230;9992206;5789168;1973379;8537948;68040;9989585;4209940
;;1000000;;;;;340;;;;337;0.8719607867241479;0.018337997823410338;0.8902987845475583
;;;;;;;0.008823529411764706;;;;;
