ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;222;0;100;0;0;0;100;0;0.0222;0.0019660000000000003;;40820;41855;4031;25428;40855;40730;41712;3647;23566;41642
2;19;12000;12000;536;0;84;0;0;0;84;0;0.04466666666666667;0.0016383333333333334;;97345;97380;4536;69059;97354;97255;98237;3647;67013;98006
3;18;15000;15000;2241;0;67;0;0;0;67;0;0.1494;0.0013106666666666668;;404502;414244;4536;168623;405947;404444;416108;3647;166562;406499
4;17;18000;18000;66;0;56;0;0;0;56;0;0.0036666666666666666;0.0010922222222222223;;12741;12771;4536;575517;12741;12684;13628;3647;573477;13040
5;16;23000;23000;195;0;44;0;-1;0;44;1;0.008478260869565218;0.0008547826086956522;;35963;35993;4560;590590;35967;35906;84139;3647;880528;37545
6;15;25000;25000;1800;0;40;15;1;0;40;14;0.072;0.0007864;;324995;535500;4560;628941;358797;324940;473307;3667;626935;355485
7;14;27000;27000;579;0;38;1;0;0;37;1;0.021444444444444443;0.0007281481481481481;;105085;438072;4560;956497;113991;105028;437909;3665;954510;114519
8;13;29000;29000;96;0;35;1;-1;0;35;2;0.003310344827586207;0.0006779310344827587;;18147;123058;4543;1064080;21162;18090;922179;3652;1062110;47285
9;12;32000;32000;1535;0;32;11;-7;0;32;18;0.04796875;0.000614375;;277293;1212662;5408;1084916;335284;277237;1213237;4408;1970261;389109
10;11;32000;32000;2068;0;32;29;10;0;32;19;0.064625;0.000614375;;373358;1303835;286303;1364820;557279;373302;1177301;5266;2251207;499145
11;10;40000;40000;97;0;25;2;-1;0;25;3;0.002425;0.0004915000000000001;;18317;431359;49280;1740789;36750;18260;431293;49285;2617850;40903
12;9;42000;42000;67;0;24;0;0;0;24;0;0.0015952380952380953;0.00046809523809523816;;12928;61160;4668;1761830;14945;12871;61296;3682;2393087;14963
13;8;54000;54000;4241;0;19;31;-1;0;18;32;0.07853703703703703;0.00036407407407407406;;798945;2058303;132196;1777538;1184916;784822;2343502;131951;3567615;1197166
14;7;54000;54000;6679;0;19;59;4;0;19;55;0.12368518518518519;0.00036407407407407406;;1308891;3393306;934827;2698184;2152600;1318309;3392943;233267;2194812;2206563
15;6;55000;55000;2200;0;19;21;3;0;18;18;0.04;0.00035745454545454546;;397107;1973906;886605;4980369;760749;397052;1974110;885774;6011196;668044
16;5;57000;57000;861;0;18;6;0;0;18;6;0.015105263157894736;0.00034491228070175444;;155847;849653;4567;6647112;243496;155790;1086565;3672;5381706;325891
17;4;64000;64000;8477;0;15;62;2;0;16;60;0.132453125;0.0003071875;;2114533;7612161;776024;6805928;3173561;1682507;5332975;775654;6024402;2490756
18;3;67000;67000;1099;0;15;6;3;0;15;3;0.016402985074626866;0.0002934328358208955;;198821;1129884;4543;8989338;321470;198765;531789;3666;8909517;246705
19;2;73000;73000;1450;1;14;7;1;0;14;6;0.01986301369863014;0.0002693150684931507;;261919;8871011;4567;9569092;1300110;261937;4602631;3672;9200251;646018
20;1;91000;91000;1015;1;11;7;-1;0;11;8;0.011153846153846153;0.00021604395604395604;;183691;8027462;4567;18708170;1447262;183634;4849416;3672;9969696;1141852
;;1000000;;;;;258;;;;246;0.8789808268773874;0.013759323586306473;0.8927401504636939
;;;;;;;0.046511627906976744;;;;;
