ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;26813;4536;25428;26807;26688;27670;3647;23766;27607
2;19;14000;14000;105;0;72;0;0;0;72;0;0.0075;0.0014042857142857143;;19757;19792;5403;55017;19768;19705;24792;4392;185258;20204
3;18;14000;14000;716;0;72;0;0;0;72;0;0.05114285714285714;0.0014042857142857143;;129752;134565;28318;76993;129885;129695;130639;4411;63033;130052
4;17;15000;15000;680;0;67;0;0;0;67;0;0.04533333333333334;0.0013106666666666668;;123258;124315;5278;209096;123274;123201;124145;4392;215683;123643
5;16;15000;15000;29;0;67;0;0;0;67;0;0.0019333333333333333;0.0013106666666666668;;6077;6077;131802;334686;6077;6020;6020;35930;207257;6020
6;15;21000;21000;203;0;48;0;0;0;48;0;0.009666666666666667;0.0009361904761904763;;37408;41522;4536;343095;37639;37351;41869;3640;341290;37945
7;14;25000;25000;2572;0;40;10;0;0;40;10;0.10288;0.0007864;;464070;671822;4560;383080;500946;464014;671946;3647;381293;501288
8;13;29000;29000;822;0;35;3;-1;0;35;4;0.028344827586206895;0.0006779310344827587;;148826;312240;4543;849646;155519;148769;320270;3645;847879;160856
9;12;33000;33000;149;0;31;0;0;0;31;0;0.004515151515151515;0.0005957575757575758;;27684;27819;4543;1001160;27709;27627;28571;3652;999414;28018
10;11;34000;34000;4457;0;30;35;3;0;30;32;0.13108823529411764;0.0005782352941176471;;803610;1808154;4543;1031456;1037541;803551;1809020;3652;1029727;1024662
11;10;38000;38000;256;0;27;0;0;0;27;0;0.006736842105263158;0.0005173684210526316;;46945;47080;4567;1872054;46970;46888;47832;3652;1870255;47211
12;9;42000;42000;749;0;24;5;0;0;24;5;0.017833333333333333;0.00046809523809523816;;135685;800202;204280;1921723;204838;135628;800624;204034;3022306;184850
13;8;43000;43000;160;0;24;0;0;0;24;0;0.0037209302325581397;0.00045720930232558143;;29656;170962;4543;2060321;35601;29599;171084;3652;2981640;35826
14;7;46000;46000;760;0;22;5;-1;0;22;6;0.01652173913043478;0.0004273913043478261;;137657;1724027;5408;2092813;241628;137600;609639;4426;2798834;204441
15;6;46000;46000;2098;0;22;15;-2;0;22;17;0.04560869565217391;0.0004273913043478261;;378747;1553757;146771;2233494;562331;378691;1964281;4408;2940328;589128
16;5;51000;51000;2870;0;20;14;1;0;20;13;0.05627450980392157;0.00038549019607843143;;517723;1755488;4543;2917040;694103;517669;1755733;3653;2915128;666737
17;4;52000;52000;6717;0;19;64;6;0;19;58;0.12917307692307692;0.00037807692307692314;;1249990;3976411;4543;3437884;2239971;1250145;3590034;3666;3435989;2108667
18;3;56000;56000;813;0;18;5;-2;0;18;7;0.014517857142857143;0.00035107142857142856;;147211;1655445;162200;5693081;309011;147154;1655238;161986;5366183;355801
19;2;80000;80000;9846;0;13;69;3;0;13;66;0.123075;0.00024575000000000004;;2356035;8399476;35471;5843485;5283769;2355535;7023411;35270;5841080;5089271
20;1;82000;82000;5496;1;12;37;5;0;12;32;0.06702439024390244;0.00023975609756097561;;1178701;8209022;821853;14245178;3643915;1318970;6557470;820270;8910367;2936832
;;1000000;;;;;262;;;;250;0.877290779439188;0.014868019357910078;0.892158798797098
;;;;;;;0.04580152671755725;;;;;
