ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;451;0;100;0;0;0;100;0;0.0451;0.0019660000000000003;;82045;83161;4536;25428;82080;81955;82937;3647;22996;82877
2;19;12000;12000;274;0;84;0;0;0;84;0;0.022833333333333334;0.0016383333333333334;;50187;50222;4536;110284;50196;50097;51079;3647;107668;50838
3;18;20000;20000;496;0;50;0;0;0;50;0;0.0248;0.0009830000000000001;;90275;95402;91386;162690;91027;90085;96740;91232;521454;91759
4;17;20000;20000;1099;0;50;0;0;0;50;0;0.05495;0.0009830000000000001;;198820;204774;184897;255240;200422;198764;204697;91406;360436;199830
5;16;21000;21000;354;0;48;0;0;0;48;0;0.01685714285714286;0.0009361904761904763;;64591;64621;4536;456335;64592;64534;65478;3654;632187;64907
6;15;22000;22000;47;0;46;0;0;0;46;0;0.0021363636363636363;0.0008936363636363637;;9324;9354;4536;523314;9324;9267;12224;3647;950254;9697
7;14;24000;24000;2514;0;42;12;5;0;42;7;0.10475;0.0008191666666666667;;453632;616960;58651;535082;476710;453576;548865;58500;1169917;470756
8;13;26000;26000;4229;0;39;37;0;0;39;37;0.16265384615384615;0.0007561538461538463;;762570;1740086;5220;991329;994411;762514;1290630;4408;1294869;900102
9;12;26000;26000;1680;0;39;16;7;0;39;9;0.06461538461538462;0.0007561538461538463;;303405;923243;771476;1762519;383910;303349;690182;4408;1390646;329470
10;11;29000;29000;1783;0;35;19;0;0;35;19;0.06148275862068966;0.0006779310344827587;;321935;1862225;4543;2151842;480042;321878;1787543;3652;2149252;448132
11;10;34000;34000;346;0;30;2;0;0;30;2;0.010176470588235294;0.0005782352941176471;;63146;985986;4680;2534358;98405;63089;986864;3670;2531697;98503
12;9;36000;36000;1265;0;28;11;2;0;28;9;0.035138888888888886;0.0005461111111111111;;228689;1880822;58780;2600228;344551;228633;1812004;58627;2597584;339789
13;8;41000;41000;974;0;25;9;-1;0;25;10;0.02375609756097561;0.00047951219512195123;;176313;2184364;4543;2831695;374942;176257;2185534;3666;2829073;365385
14;7;42000;42000;167;0;24;3;2;0;24;1;0.003976190476190476;0.00046809523809523816;;30931;476648;73675;3010843;65574;30874;476579;82014;3008241;52095
15;6;43000;43000;1404;0;24;11;2;0;24;9;0.03265116279069767;0.00045720930232558143;;253714;1565007;4543;3044666;446685;253658;1565918;3652;3042081;417713
16;5;44000;44000;1827;0;23;11;-1;0;23;12;0.041522727272727274;0.00044681818181818185;;329857;2080470;18247;3301444;481056;329801;2080164;18069;4487042;529768
17;4;61000;61000;2738;0;17;21;-1;0;17;22;0.044885245901639344;0.00032229508196721313;;493985;2954705;4543;4110417;1171174;494704;3195527;3666;4108176;1290245
18;3;67000;67000;669;0;15;2;0;0;15;2;0.009985074626865672;0.0002934328358208955;;121286;3084273;4543;6982161;348575;121229;3084059;3666;6681451;322730
19;2;80000;80000;1316;0;13;7;-2;0;13;9;0.01645;0.00024575000000000004;;237869;1529768;388451;7106584;496308;237814;1333535;593798;7105291;549280
20;1;87000;87000;8627;1;11;59;7;0;11;52;0.09916091954022989;0.0002259770114942529;;5193268;10218781;330902;8639301;7374785;3768682;8569469;330732;8305540;5807529
;;1000000;;;;;220;;;;200;0.8778816068632105;0.01447300181848936;0.8923546086816998
;;;;;;;0.09090909090909091;;;;;
