ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.0019660000000000003;;32898;33960;4536;25428;32933;32808;33790;3659;23510;33717
2;19;11000;11000;363;0;91;0;0;0;91;0;0.033;0.0017872727272727274;;66201;67290;4384;61137;66234;66149;71233;4392;137521;66745
3;18;11000;11000;419;0;91;0;0;0;91;0;0.03809090909090909;0.0017872727272727274;;76287;81019;74652;129557;76418;76192;77174;4410;76902;76577
4;17;15000;15000;353;0;67;0;0;0;67;0;0.023533333333333333;0.0013106666666666668;;64404;68521;5278;208195;64480;64347;73213;4393;358346;65019
5;16;15000;15000;828;0;67;6;0;0;67;6;0.0552;0.0013106666666666668;;150030;312087;73062;274931;164999;149840;304898;42000;227641;164845
6;15;16000;16000;64;0;63;0;0;0;63;0;0.004;0.00122875;;12384;12414;4560;427293;12384;12327;13271;3647;425234;12813
7;14;17000;17000;104;0;59;0;-3;0;59;3;0.00611764705882353;0.0011564705882352942;;19592;20595;4770;442121;19615;19535;283722;4397;603798;30968
8;13;17000;17000;890;0;59;14;6;0;59;8;0.05235294117647059;0.0011564705882352942;;161199;578839;28428;464211;198082;161009;578621;4403;557274;183201
9;12;18000;18000;1595;0;56;13;3;0;56;10;0.08861111111111111;0.0010922222222222223;;288105;521272;4543;627909;319214;288049;447327;3652;647131;308730
10;11;19000;19000;2015;0;53;32;7;0;53;25;0.10605263157894737;0.0010347368421052632;;363821;1112793;4543;918743;520528;363764;797586;3652;916758;450710
11;10;23000;23000;120;0;44;0;-2;0;44;2;0.0052173913043478265;0.0008547826086956522;;22465;23468;5283;1285232;22494;22408;63055;4408;1339260;24047
12;9;23000;23000;291;0;44;2;2;0;44;0;0.012652173913043479;0.0008547826086956522;;53252;464365;31349;1310421;64095;53195;464127;5282;1283267;62645
13;8;26000;26000;1960;0;39;21;3;0;39;18;0.07538461538461538;0.0007561538461538463;;353793;1299490;4668;1366397;502085;353852;1299876;3670;1906916;495391
14;7;27000;27000;965;0;38;14;1;0;38;13;0.03574074074074074;0.0007281481481481481;;174594;890142;4680;1723141;253827;174641;809674;3670;2088731;245170
15;6;40000;40000;1847;0;25;19;-9;0;25;28;0.046175;0.0004915000000000001;;333578;1408559;41804;1941322;526656;333522;2235478;58986;2808572;665067
16;5;46000;46000;1322;0;22;11;2;0;22;9;0.028739130434782607;0.0004273913043478261;;238958;2051786;89093;2432161;421492;238902;1880618;89160;2816534;391857
17;4;49000;49000;1986;0;21;26;2;0;21;24;0.04053061224489796;0.0004012244897959184;;358603;1953581;4543;2674121;884197;358547;1893474;3666;4437620;936187
18;3;52000;52000;8426;1;19;104;12;0;19;92;0.16203846153846155;0.00037807692307692314;;2309970;6698013;360436;4424507;4375095;2161223;3836674;360436;4422671;3136473
19;2;80000;80000;3056;1;13;34;1;0;13;33;0.0382;0.00024575000000000004;;551314;7536908;681202;13438582;2427063;551255;7178145;681535;7828051;2224130
20;1;86000;86000;104;1;12;0;0;0;12;0;0.0012093023255813954;0.00022860465116279072;;19513;19592;15234;18619852;19582;19535;19535;15233;11073865;19535
;;1000000;;;;;296;;;;271;0.870646001236066;0.019196943608753618;0.8898429448448195
;;;;;;;0.08445945945945946;;;;;
