ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;530;0;100;0;0;0;100;0;0.053;0.0019660000000000003;;96257;96292;5302;25428;96286;96303;101528;4392;101186;97263
2;19;10000;10000;420;0;100;0;0;0;100;0;0.042;0.0019660000000000003;;76586;81496;104630;124496;77626;76362;81826;4393;107875;77463
3;18;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0017872727272727274;;91043;91073;4536;203299;91046;90986;91930;3647;199783;91701
4;17;14000;14000;402;0;72;0;0;0;72;0;0.028714285714285713;0.0014042857142857143;;73227;73361;4536;296618;73236;73170;74114;3647;293119;73800
5;16;16000;16000;1075;0;63;8;2;0;63;6;0.0671875;0.00122875;;194502;293834;4560;372309;207453;194447;294677;3648;368830;205562
6;15;17000;17000;0;0;59;0;0;0;59;0;0.0;0.0011564705882352942;;1170;1200;4536;569198;1170;1115;2059;3647;565739;1614
7;14;18000;18000;297;0;56;0;0;0;56;0;0.0165;0.0010922222222222223;;54323;54353;4661;572812;54323;54266;55210;3647;569372;54662
8;13;19000;19000;341;0;53;1;0;0;53;1;0.017947368421052632;0.0010347368421052632;;62245;324603;4543;629633;67199;62188;324443;3666;626210;67546
9;12;23000;23000;1465;0;44;19;0;0;44;19;0.06369565217391304;0.0008547826086956522;;264696;894318;4543;694434;344584;264639;894832;3652;691028;344882
10;11;25000;25000;61;0;40;2;1;0;40;1;0.00244;0.0007864;;11840;284491;4668;961859;18881;11783;20702;3652;958471;12384
11;10;32000;32000;1094;0;32;19;-1;0;32;20;0.0341875;0.000614375;;197919;569450;203312;976367;299081;197863;569203;203126;972996;299649
12;9;37000;37000;2896;0;27;40;2;0;27;38;0.07827027027027027;0.0005313513513513513;;522427;1581421;4543;1177010;802311;522458;1359116;3652;1173659;793694
13;8;41000;41000;208;0;25;1;0;0;25;1;0.005073170731707317;0.00047951219512195123;;38309;316054;4567;1702304;49462;38252;315824;3670;3124233;49639
14;7;54000;54000;6927;0;19;77;1;0;19;76;0.12827777777777777;0.00036407407407407406;;1589545;3256178;63220;1743449;2278188;1589502;3255969;63125;1740133;2311402
15;6;70000;70000;8132;0;15;68;1;0;14;67;0.11617142857142858;0.00028085714285714286;;1773572;5422485;262915;3885377;3316393;1773134;5421194;262674;3881815;3126719
16;5;75000;75000;2784;0;13;20;-2;0;14;22;0.03712;0.0002621333333333334;;502235;3193388;20977;6584758;1025995;502180;3192759;28017;6580260;1030254
17;4;76000;76000;2782;0;13;24;2;0;13;22;0.03660526315789474;0.0002586842105263158;;501995;4640839;71113;8100196;1291774;501823;3853648;129549;8053906;1286144
18;3;78000;78000;2870;0;13;19;2;0;13;17;0.03679487179487179;0.00025205128205128206;;517724;6060225;31906;9288866;1503057;517783;4180782;29985;9242445;1199681
19;2;82000;82000;2357;1;12;20;-3;0;12;23;0.02874390243902439;0.00023975609756097561;;425304;6758280;129803;12060436;1892811;425322;3626379;128132;9826343;1268153
20;1;84000;84000;3024;1;12;26;1;0;12;25;0.036;0.00023404761904761908;;607732;6105388;82115;19250168;2235430;566182;4325066;81932;10546279;1504408
;;1000000;;;;;344;;;;338;0.8742744455976809;0.01679376300874092;0.8910682086064218
;;;;;;;0.01744186046511628;;;;;
