ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;256;0;91;0;0;0;91;0;0.02327272727272727;0.0017872727272727274;;46940;48002;4536;25428;46975;46850;47832;3647;23566;47776
2;19;14000;14000;1445;0;72;6;0;0;72;6;0.10321428571428572;0.0014042857142857143;;261087;316339;4536;75179;266520;261000;317055;3640;73133;267314
3;18;17000;17000;1718;0;59;7;0;0;59;7;0.10105882352941177;0.0011564705882352942;;310267;639213;4344;338483;334606;310299;640370;3641;336427;335297
4;17;24000;24000;181;0;42;0;0;0;42;0;0.007541666666666667;0.0008191666666666667;;33447;33477;4536;651115;33454;33390;37826;3647;885282;34000
5;16;25000;25000;3207;0;40;30;2;0;40;28;0.12828;0.0007864;;578495;1224066;5302;686894;749426;578438;1224275;4412;746411;747252
6;15;25000;25000;323;0;40;1;1;0;40;0;0.01292;0.0007864;;58998;113336;587223;1267895;60380;58941;63380;4392;1180464;59335
7;14;28000;28000;474;0;36;3;-1;0;36;4;0.016928571428571428;0.0007021428571428571;;86181;404307;269607;1329281;98242;86124;404165;269509;1327311;99713
8;13;29000;29000;1421;0;35;9;-1;0;35;10;0.049;0.0006779310344827587;;256773;1280425;4007;1417960;359893;256719;1281129;3666;1416007;365523
9;12;31000;31000;1557;0;33;6;-1;0;33;7;0.050225806451612905;0.0006341935483870968;;281254;1199542;4567;1677407;363778;281197;1200186;3652;1675473;369633
10;11;37000;37000;2406;0;27;21;-6;0;27;27;0.06502702702702702;0.0005313513513513513;;434201;2273612;4543;1961271;778889;434145;2274695;3652;1959358;842632
11;10;39000;39000;4286;0;26;46;11;0;26;35;0.10989743589743589;0.0005041025641025641;;772836;3242214;4543;2452522;1617607;772781;2619030;3659;2450535;1443705
12;9;44000;44000;754;0;23;5;-1;0;23;6;0.017136363636363637;0.00044681818181818185;;136586;1910359;55532;3814770;316483;136529;1910994;55356;3812620;315921
13;8;46000;46000;629;0;22;6;-2;0;22;8;0.01367391304347826;0.0004273913043478261;;114078;1217034;5283;3954136;211425;114021;1217123;4422;4139138;251942
14;7;46000;46000;716;0;22;9;0;0;22;9;0.015565217391304348;0.0004273913043478261;;129752;1800265;123127;4125666;320655;129829;1800096;4408;3952003;288306
15;6;56000;56000;9;0;18;0;0;0;18;0;0.0001607142857142857;0.00035107142857142856;;2490;706903;360210;4258386;56320;2433;2433;397809;4256205;2433
16;5;71000;71000;7379;0;14;67;5;0;14;62;0.10392957746478873;0.0002769014084507042;;2914971;7231093;4543;4263824;4750699;2915530;6719215;3666;4261660;4441873
17;4;73000;73000;81;0;14;1;1;0;14;0;0.0011095890410958904;0.0002693150684931507;;15444;1860276;507823;11497250;147215;15387;15387;1423628;7847686;15387
18;3;80000;80000;676;0;13;6;1;0;13;5;0.00845;0.00024575000000000004;;122544;2376234;91663;11515138;450978;122487;2376167;92255;10479472;435887
19;2;82000;82000;1358;0;13;10;-1;0;13;11;0.0165609756097561;0.00023975609756097561;;245435;7860342;4567;11640538;1323688;245380;7841543;3672;10604813;1076154
20;1;90000;90000;3295;1;11;23;-1;0;11;24;0.03661111111111111;0.00021844444444444445;;594339;8735699;4543;11943427;3421337;594285;8717308;3666;11348234;3039769
;;1000000;;;;;256;;;;249;0.880563805571351;0.012692556289961568;0.8932563618613126
;;;;;;;0.02734375;;;;;
